-2.73	0.01
-2.72	0.02
-2.70	0.03
-2.68	0.04
-2.68	0.06
-2.67	0.11
-2.67	0.12
-2.68	0.13
-2.69	0.14
-2.70	0.16
-1.37	0.10
-1.37	0.11
-1.37	0.12
-2.72	0.29
-2.34	0.26
-2.32	0.28
-2.44	0.31
-2.44	0.32
-2.45	0.33
-2.45	0.35
-2.47	0.42
-2.46	0.44
-2.19	0.41
-2.18	0.42
-2.16	0.44
-2.15	0.44
-2.15	0.45
-2.14	0.46
-2.13	0.46
-2.12	0.47
-2.11	0.48
-2.10	0.49
-2.09	0.49
-2.09	0.50
-2.08	0.51
-2.07	0.51
-2.06	0.52
-2.06	0.53
-2.05	0.53
-2.05	0.54
-2.04	0.55
-2.03	0.55
-2.01	0.56
-2.01	0.56
-2.00	0.57
-1.99	0.58
-1.99	0.59
-1.99	0.59
-1.98	0.60
-1.97	0.60
-1.96	0.61
-1.96	0.62
-1.95	0.63
-1.94	0.63
-1.93	0.65
-1.92	0.67
-1.90	0.67
-1.89	0.67
-1.88	0.68
-1.88	0.69
-1.87	0.69
-1.87	0.70
-1.86	0.70
-1.85	0.71
-1.84	0.71
-1.84	0.74
-1.81	0.75
-1.83	0.77
-1.85	0.79
-1.86	0.80
-1.87	0.81
-1.88	0.83
-1.89	0.84
-1.91	0.86
-1.92	0.87
-1.94	0.89
-1.96	0.91
-1.97	0.92
-1.99	0.94
-2.01	0.96
-2.02	0.98
-2.03	0.99
-2.05	1.01
-2.07	1.03
-2.09	1.05
-4.15	3.88
-4.11	3.87
-4.11	3.90
-4.10	3.92
-4.09	3.94
-4.07	3.96
-4.05	3.98
-4.06	4.01
-4.03	4.02
-4.02	4.04
-4.01	4.06
-3.98	4.07
-3.96	4.08
-3.95	4.10
-3.93	4.12
-3.91	4.13
-3.87	4.12
-3.85	4.13
-3.83	4.15
-3.79	4.14
-3.80	4.18
-3.99	4.51
-3.98	4.53
-3.96	4.54
-3.94	4.56
-3.92	4.57
-3.90	4.59
-3.88	4.61
-3.84	4.64
-3.82	4.65
-3.81	4.67
-3.78	4.68
-3.76	4.70
-3.75	4.72
-3.73	4.73
-3.71	4.75
-3.69	4.76
-3.67	4.78
-3.65	4.79
-3.63	4.81
-3.59	4.84
-3.57	4.85
-3.55	4.87
-3.53	4.88
-3.47	4.93
-3.37	4.83
-3.38	4.89
-3.36	4.90
-3.35	4.92
-3.32	4.92
-3.28	4.92
-3.26	4.92
-3.24	4.94
-3.23	4.96
-3.21	4.98
-3.21	5.03
-3.19	5.05
-3.17	5.05
-3.17	5.10
-3.16	5.13
-3.14	5.14
-3.11	5.16
-3.09	5.17
-3.03	5.21
-2.96	5.23
-2.43	5.50
-1.14	2.80
-0.20	1.88
-0.18	1.90
-0.16	1.93
-0.15	1.93
-0.15	1.93
-0.14	1.93
0.29	1.15
0.66	1.55
0.71	1.50
0.72	1.48
0.73	1.46
0.74	1.46
0.74	1.46
0.75	1.45
0.75	1.44
0.76	1.43
0.78	1.42
0.47	0.81
0.47	0.81
0.83	1.35
0.83	1.35
0.84	1.34
0.84	1.33
0.85	1.33
0.85	1.32
0.85	1.32
0.86	1.31
0.86	1.30
0.86	1.30
0.87	1.30
0.87	1.29
0.88	1.29
0.88	1.28
0.89	1.28
0.89	1.28
0.90	1.27
0.90	1.26
0.90	1.26
0.91	1.25
0.61	0.81
0.61	0.81
0.62	0.81
0.62	0.80
0.63	0.81
0.65	0.82
0.67	0.83
0.71	0.71
0.72	0.71
0.72	0.70
0.72	0.70
0.73	0.70
1.12	1.01
1.12	1.00
1.13	1.00
1.14	0.98
1.15	0.98
1.15	0.97
1.15	0.97
1.16	0.96
1.16	0.96
1.17	0.96
1.17	0.95
1.17	0.94
1.18	0.94
1.18	0.94
1.18	0.93
1.19	0.93
1.19	0.92
1.20	0.92
1.20	0.91
1.20	0.91
1.22	0.91
0.82	0.59
0.82	0.59
1.24	0.86
1.24	0.85
1.25	0.85
1.26	0.85
1.28	0.80
0.55	0.35
1.27	0.80
0.55	0.34
0.55	0.34
0.55	0.34
1.32	0.77
1.32	0.76
1.32	0.76
1.33	0.75
1.33	0.75
1.34	0.74
1.34	0.74
1.34	0.73
1.34	0.73
1.35	0.72
1.36	0.72
1.36	0.71
1.36	0.71
1.37	0.70
1.37	0.70
1.37	0.69
1.38	0.69
1.38	0.68
1.38	0.68
1.39	0.68
1.40	0.67
1.40	0.66
1.40	0.66
1.40	0.65
1.41	0.65
1.41	0.64
1.41	0.64
1.42	0.63
1.43	0.63
1.43	0.62
1.44	0.62
1.44	0.62
1.43	0.61
1.44	0.60
1.45	0.60
1.46	0.60
1.46	0.59
1.46	0.58
1.47	0.58
1.48	0.58
1.48	0.57
1.48	0.56
1.49	0.56
1.49	0.55
1.49	0.54
1.49	0.54
1.50	0.53
1.51	0.53
1.52	0.53
1.52	0.52
1.52	0.51
1.53	0.51
1.53	0.50
1.53	0.50
1.54	0.49
1.54	0.49
1.54	0.48
1.55	0.47
1.55	0.47
1.56	0.46
1.57	0.45
1.08	0.30
1.09	0.29
1.09	0.28
1.67	0.33
1.67	0.31
1.76	0.22
1.32	0.14
1.31	0.14
0.82	0.05
0.83	0.04
1.94	-0.01
1.95	-0.02
1.95	-0.02
1.62	-0.33
1.59	-0.36
1.76	-0.42
1.75	-0.43
1.74	-0.43
1.73	-0.44
1.72	-0.44
1.71	-0.45
1.71	-0.46
1.70	-0.46
1.69	-0.47
1.68	-0.47
1.67	-0.48
1.67	-0.48
1.66	-0.49
1.66	-0.49
1.65	-0.50
1.64	-0.50
1.63	-0.51
1.63	-0.51
1.62	-0.52
1.62	-0.53
1.63	-0.55
1.52	-0.52
1.51	-0.53
1.50	-0.53
1.49	-0.54
1.49	-0.55
1.47	-0.55
1.47	-0.56
1.46	-0.56
1.45	-0.56
1.45	-0.57
1.44	-0.57
1.44	-0.58
1.43	-0.58
1.42	-0.58
1.42	-0.59
1.42	-0.60
1.41	-0.61
1.40	-0.61
1.39	-0.61
1.39	-0.62
1.38	-0.62
1.38	-0.63
1.37	-0.63
1.37	-0.64
1.36	-0.64
1.36	-0.64
1.35	-0.65
1.35	-0.65
1.34	-0.66
1.34	-0.66
1.33	-0.66
1.32	-0.67
1.32	-0.67
1.31	-0.67
1.30	-0.68
1.30	-0.68
