-5.41	0.01
-5.42	0.03
-5.41	0.05
-5.41	0.08
-5.41	0.10
-5.41	0.14
-5.41	0.19
-5.44	0.21
-5.46	0.28
-5.46	1.14
-5.52	1.20
-5.48	1.27
-5.46	1.29
-5.52	1.32
-5.52	1.35
-5.45	1.41
-5.56	1.64
-5.56	1.66
-5.54	1.74
-5.56	1.82
-5.56	1.95
-5.59	1.99
-5.59	2.02
-5.59	2.04
-5.63	2.09
-5.60	2.16
-5.57	2.23
-5.61	2.27
-5.62	2.30
-5.60	2.32
-5.58	2.40
-5.54	2.58
-5.58	2.66
-5.60	2.69
-5.59	2.75
-5.65	3.38
-5.65	3.44
-5.64	3.63
-5.67	3.79
-5.68	3.87
-5.68	3.91
-5.67	3.93
-5.65	3.96
-5.67	4.01
-5.69	4.06
-5.67	4.09
-5.65	4.10
-5.65	4.14
-5.65	4.18
-5.64	4.21
-5.64	4.24
-5.63	4.28
-5.60	4.36
-5.60	4.49
-0.76	0.69
-1.49	1.51
-1.48	1.51
-1.47	1.51
-1.46	1.51
-1.44	1.51
-1.43	1.51
-1.42	1.51
-1.41	1.52
-1.41	1.53
-1.41	1.54
-1.40	1.56
-0.42	0.62
-3.58	5.61
-3.53	5.64
-4.42	7.27
-4.40	7.30
-4.36	7.31
-4.33	7.32
-4.18	7.29
-3.95	7.33
-3.91	7.38
-3.83	7.31
-3.87	7.55
-3.81	7.51
-3.84	7.64
-3.88	7.82
-3.90	7.93
-0.45	1.00
-0.44	1.00
-0.44	1.00
-2.60	6.48
-2.50	6.49
-2.47	6.48
-2.44	6.48
-2.42	6.50
-2.39	6.50
-2.30	6.43
-1.34	4.08
-1.31	4.07
-1.30	4.09
-1.29	4.11
-1.26	4.07
-1.16	3.90
-1.13	3.96
-1.60	6.46
-0.79	4.73
-0.08	0.62
-0.07	0.62
-0.84	7.12
-0.07	0.62
-0.07	0.62
-0.07	0.63
-0.09	1.01
-0.09	1.01
-0.08	1.01
-0.07	1.01
0.02	1.75
0.04	1.55
0.04	1.56
0.06	1.56
0.19	2.21
0.09	0.80
0.09	0.80
0.10	0.80
0.10	0.80
0.10	0.80
0.11	0.80
1.10	5.22
0.25	0.80
0.25	0.80
0.26	0.80
0.26	0.80
0.27	0.80
0.45	1.23
0.47	1.23
0.76	1.35
0.77	1.35
0.78	1.35
0.78	1.35
0.79	1.35
0.80	1.35
0.81	1.35
0.81	1.34
0.54	0.86
0.54	0.85
0.54	0.85
0.55	0.85
1.04	1.36
0.89	0.94
0.89	0.94
1.62	1.06
1.61	0.97
1.62	0.92
1.71	0.94
1.73	0.95
1.76	0.95
1.79	0.95
1.81	0.96
1.83	0.96
1.86	0.97
1.89	0.97
1.92	0.98
1.95	0.98
1.97	0.98
2.00	0.99
2.04	1.00
2.05	0.97
4.50	1.35
4.52	1.23
2.96	-1.80
2.96	-1.82
2.97	-1.84
2.99	-1.87
2.98	-1.88
2.98	-1.89
2.99	-1.92
2.97	-1.94
2.02	-1.76
2.01	-1.76
1.99	-1.78
1.43	-1.50
1.41	-1.50
0.85	-1.02
0.98	-1.56
0.82	-1.57
0.48	-0.99
0.71	-1.58
0.71	-1.58
0.70	-1.58
0.69	-1.58
0.68	-1.58
0.67	-1.58
0.67	-1.59
0.66	-1.59
0.66	-1.59
0.65	-1.59
0.64	-1.59
0.63	-1.59
0.62	-1.59
0.61	-1.59
0.61	-1.59
0.40	-1.10
0.40	-1.10
0.39	-1.10
0.39	-1.11
0.39	-1.13
0.40	-1.16
0.40	-1.18
0.40	-1.20
0.39	-1.23
0.40	-1.30
0.25	-1.13
0.25	-1.14
0.25	-1.14
0.24	-1.14
0.23	-1.14
0.28	-1.66
0.18	-1.66
0.17	-1.67
0.09	-1.15
0.09	-1.16
0.08	-1.17
0.03	-0.80
0.03	-0.81
0.02	-0.81
-0.86	-4.23
-0.88	-4.24
-0.88	-4.01
-0.93	-3.75
-0.30	-1.22
-0.93	-3.52
-0.94	-3.49
-0.94	-3.46
-0.95	-3.42
-0.95	-3.37
-0.96	-3.33
-0.96	-3.28
-0.97	-3.21
-0.97	-3.10
-0.97	-3.06
-0.98	-3.03
-0.98	-3.00
-1.01	-2.95
-0.61	-1.69
-0.36	-0.87
-1.28	-2.85
-1.29	-2.85
-1.31	-2.85
-1.31	-2.83
-1.32	-2.83
-1.11	-2.13
-1.11	-2.11
-1.11	-2.10
-1.12	-2.08
-1.12	-2.07
-1.13	-2.07
-1.15	-2.07
-1.16	-2.07
-1.16	-2.06
-1.17	-2.05
-1.21	-2.05
-1.31	-2.12
-1.30	-2.09
-1.31	-2.07
-1.31	-2.05
-1.31	-2.04
-1.32	-2.03
-1.33	-2.01
-1.33	-1.99
-1.33	-1.97
-1.33	-1.95
-1.33	-1.94
-1.33	-1.92
-1.33	-1.90
-1.33	-1.89
-1.33	-1.87
-1.35	-1.87
-1.24	-1.62
-1.24	-1.61
-1.24	-1.60
-1.24	-1.59
-1.24	-1.57
-1.24	-1.55
-1.24	-1.54
-1.24	-1.53
-1.24	-1.52
-1.25	-1.51
-1.26	-1.49
-1.27	-1.45
-1.25	-1.43
-1.26	-1.41
-1.26	-1.40
-1.26	-1.39
-1.26	-1.38
-1.26	-1.37
-1.26	-1.36
-1.26	-1.35
-1.26	-1.33
-1.26	-1.32
-1.26	-1.31
-1.26	-1.30
-1.27	-1.30
-1.27	-1.29
-1.27	-1.28
-1.27	-1.26
-1.27	-1.25
-1.27	-1.24
-1.27	-1.24
-1.29	-1.23
-1.22	-1.15
-1.22	-1.14
-1.22	-1.13
-1.22	-1.12
-1.22	-1.11
-1.22	-1.11
-1.23	-1.10
-1.23	-1.09
-1.23	-1.08
-1.23	-1.07
-1.23	-1.06
-1.23	-1.05
-1.23	-1.04
-1.23	-1.03
-1.23	-1.02
