-2.43	0.01
-2.42	0.02
-2.41	0.03
-2.41	0.04
-2.40	0.05
-2.39	0.06
-2.38	0.07
-2.37	0.08
-2.37	0.09
-2.36	0.10
-2.35	0.10
-2.35	0.11
-2.33	0.12
-2.33	0.13
-2.33	0.14
-2.32	0.15
-2.32	0.16
-2.31	0.17
-2.30	0.18
-2.29	0.19
-2.28	0.20
-2.28	0.20
-2.28	0.21
-2.27	0.22
-2.26	0.23
-2.26	0.24
-2.25	0.25
-2.26	0.26
-2.20	0.29
-2.21	0.30
-2.20	0.31
-2.19	0.32
-2.19	0.33
-2.19	0.34
-2.19	0.34
-2.18	0.35
-2.17	0.36
-2.16	0.39
-2.14	0.42
-2.15	0.43
-2.17	0.44
-2.19	0.45
-2.20	0.46
-2.22	0.48
-2.24	0.49
-2.26	0.51
-2.27	0.52
-2.28	0.53
-2.30	0.54
-2.32	0.56
-2.34	0.58
-2.36	0.59
-2.36	0.60
-2.38	0.61
-2.41	0.63
-2.43	0.65
-2.42	0.66
-2.44	0.68
-5.01	3.11
-5.00	3.13
-4.97	3.14
-4.90	3.13
-4.89	3.15
-4.88	3.17
-4.87	3.19
-4.85	3.21
-4.85	3.23
-4.84	3.25
-4.83	3.27
-4.81	3.29
-4.79	3.31
-4.78	3.33
-4.71	3.31
-4.69	3.32
-4.68	3.34
-4.68	3.37
-4.67	3.42
-4.90	3.77
-4.87	3.77
-4.83	3.81
-4.82	3.83
-4.79	3.87
-4.73	3.92
-4.43	4.15
-4.35	4.17
-4.01	4.45
-2.93	4.65
-2.91	4.66
-2.89	4.67
-2.84	4.71
-1.03	3.25
-1.01	3.24
-1.00	3.25
-0.99	3.28
-0.98	3.28
-0.96	3.28
-0.95	3.29
-0.94	3.29
-0.91	3.32
-0.36	2.51
-0.14	1.16
-0.13	1.17
-0.08	1.85
-0.06	1.84
0.25	1.55
0.25	1.54
0.26	1.54
0.26	1.53
0.27	1.52
0.27	1.52
0.28	1.52
0.28	1.51
0.29	1.51
0.30	1.50
0.30	1.50
0.31	1.49
0.31	1.49
0.32	1.48
0.32	1.48
0.33	1.47
0.33	1.46
0.34	1.46
0.34	1.46
0.35	1.45
0.35	1.45
0.36	1.44
0.24	0.88
0.24	0.88
0.24	0.88
0.24	0.86
0.25	0.86
0.26	0.87
0.26	0.88
0.27	0.89
0.28	0.90
0.28	0.91
0.29	0.91
0.29	0.92
0.36	0.79
0.36	0.79
0.36	0.79
0.36	0.79
0.37	0.78
0.37	0.78
0.71	1.14
0.25	0.40
0.25	0.40
0.26	0.40
0.26	0.40
0.26	0.40
0.26	0.40
0.26	0.40
0.48	0.69
0.48	0.69
0.48	0.69
0.49	0.69
0.79	1.08
0.80	1.08
0.80	1.07
0.81	1.07
0.81	1.07
0.81	1.06
0.82	1.06
0.82	1.06
0.83	1.05
0.83	1.05
0.83	1.04
0.84	1.04
0.84	1.03
0.84	1.03
0.85	1.03
0.85	1.02
0.86	1.02
0.86	1.02
0.86	1.01
0.87	1.01
0.87	1.01
0.88	1.00
0.88	1.00
0.88	0.99
0.89	0.99
0.89	0.99
0.89	0.98
0.90	0.98
0.90	0.98
0.91	0.98
0.91	0.97
0.92	0.97
0.92	0.97
0.93	0.96
0.93	0.96
0.93	0.96
0.94	0.95
0.94	0.95
0.94	0.94
0.95	0.94
0.96	0.94
0.96	0.94
0.96	0.93
0.96	0.93
0.97	0.92
0.97	0.92
0.97	0.91
0.98	0.91
0.98	0.91
0.99	0.91
0.99	0.90
0.99	0.90
1.00	0.90
1.00	0.89
