-5.30	0.01
-5.30	0.04
-5.30	0.06
-5.30	0.08
-5.29	0.13
-5.29	0.18
-5.29	0.20
-5.29	0.22
-5.29	0.27
-5.26	0.77
-5.28	0.79
-5.28	0.82
-5.29	0.84
-5.26	0.88
-5.32	0.93
-5.28	0.95
-5.28	1.27
-5.28	1.29
-5.28	1.36
-5.27	1.43
-5.28	1.48
-5.29	1.51
-5.29	1.53
-5.30	1.58
-5.30	1.63
-5.25	1.64
-5.20	1.64
-5.20	1.67
-5.26	1.71
-5.30	2.04
-5.27	2.06
-5.25	2.08
-5.22	2.14
-5.27	2.31
-5.28	2.34
-5.27	2.37
-5.27	2.39
-5.25	2.46
-5.24	2.62
-5.28	2.66
-5.26	2.71
-5.28	2.75
-5.29	2.78
-5.29	2.81
-5.27	2.83
-5.28	2.86
-5.29	2.90
-5.28	2.92
-5.25	2.96
-5.22	3.12
-5.26	3.17
-5.26	3.20
-5.26	3.23
-5.26	3.26
-5.25	3.28
-5.28	3.33
-5.27	3.42
-5.22	3.48
-5.20	3.57
-1.03	0.79
-0.88	0.73
-0.88	0.73
-0.88	0.73
-5.23	4.55
-5.26	4.61
-5.25	4.64
-5.24	4.68
-5.28	4.75
-5.31	4.82
-5.26	4.81
-5.20	4.88
-5.22	4.94
-5.18	4.95
-5.17	4.98
-5.22	5.07
-5.27	5.16
-5.22	5.16
-5.22	5.21
-5.27	5.34
-5.26	5.47
-1.13	1.26
-4.79	5.43
-4.69	5.36
-4.63	5.33
-4.59	5.33
-4.57	5.35
-4.58	5.41
-0.55	0.73
-1.15	1.63
-1.15	1.65
-1.15	1.67
-1.04	1.56
-1.00	1.62
-1.01	1.69
-3.16	5.83
-3.14	5.84
-3.13	5.88
-3.10	5.89
-3.07	5.90
-0.55	1.14
-0.23	0.65
-0.23	0.65
-0.22	0.65
-0.22	0.65
-0.22	0.64
-0.21	0.65
-0.56	1.98
-0.55	1.99
-0.53	1.99
-0.53	2.00
-0.51	2.00
-0.50	2.00
-0.49	2.01
-0.48	2.00
-0.20	1.03
-0.20	1.04
-0.20	1.04
-0.18	1.04
-0.10	1.99
-0.09	1.99
-0.08	1.99
-0.07	1.99
-0.07	1.98
-0.06	1.98
-0.05	1.98
-0.04	1.99
-0.03	1.99
-0.03	1.99
-0.02	1.98
-0.01	1.97
-0.00	1.99
0.01	1.99
0.01	1.98
0.02	1.99
0.03	2.00
0.04	1.99
0.05	2.00
0.06	2.00
0.06	2.00
0.07	2.00
0.09	2.00
0.10	2.00
0.11	2.01
0.11	2.00
0.12	2.00
0.13	2.01
0.14	2.01
0.15	2.00
0.15	2.00
0.16	2.01
0.17	2.01
0.18	2.01
0.19	2.01
0.20	2.01
0.20	2.01
0.21	2.01
0.22	2.00
0.23	2.00
0.25	2.01
0.14	1.02
0.15	1.02
0.16	1.02
0.13	0.63
0.13	0.63
0.13	0.63
0.13	0.63
0.14	0.63
0.14	0.63
0.49	1.81
0.48	1.55
0.48	1.55
0.49	1.55
0.68	2.00
0.32	0.80
0.33	0.80
0.33	0.80
0.33	0.80
0.34	0.80
0.35	0.80
0.48	1.06
0.48	1.05
0.48	1.04
0.48	1.02
