-5.290000	0.010000
-5.300000	0.040000
-4.950000	0.080000
-4.950000	0.130000
-4.950000	0.150000
-5.310000	0.180000
-5.310000	0.220000
-5.300000	0.700000
-5.300000	0.720000
-5.300000	0.750000
-5.300000	0.770000
-5.300000	0.800000
-5.310000	0.830000
-5.320000	0.870000
-5.320000	0.890000
-5.320000	0.940000
-5.250000	1.150000
-5.210000	1.210000
-5.210000	1.250000
-5.210000	1.310000
-5.260000	1.380000
-5.280000	1.480000
-5.280000	1.500000
-5.280000	1.530000
-5.270000	1.600000
-5.260000	1.650000
-5.260000	1.670000
-5.250000	1.700000
-5.250000	1.720000
-5.250000	1.750000
-5.250000	2.070000
-5.260000	2.110000
-5.270000	2.160000
-5.270000	2.240000
-5.240000	2.360000
-5.240000	2.400000
-5.240000	2.430000
-5.260000	2.450000
-5.260000	2.490000
-5.260000	2.690000
-5.270000	2.720000
-5.260000	2.740000
-5.260000	2.800000
-5.260000	2.840000
-5.260000	2.870000
-5.280000	2.900000
-5.280000	2.940000
-5.280000	3.060000
-5.230000	3.090000
-5.230000	3.220000
-5.230000	3.230000
-5.250000	3.250000
-5.240000	3.280000
-5.230000	3.310000
-5.230000	3.390000
-5.230000	3.420000
-5.210000	3.460000
-1.060000	3.460000
-1.050000	3.460000
-1.050000	0.790000
-1.050000	0.800000
-0.910000	0.800000
-0.910000	4.500000
-0.910000	4.530000
-5.280000	4.560000
-5.260000	4.590000
-5.260000	4.620000
-5.250000	4.660000
-5.250000	4.750000
-5.250000	4.870000
-5.290000	4.980000
-5.250000	4.980000
-5.230000	4.980000
-5.230000	4.970000
-5.230000	5.060000
-5.230000	5.100000
-5.270000	5.190000
-5.270000	5.300000
-5.250000	5.360000
-4.750000	5.380000
-4.660000	5.380000
-4.620000	5.380000
-4.590000	5.350000
-4.520000	5.400000
-0.570000	5.400000
-0.570000	5.400000
-0.570000	1.600000
-1.180000	1.610000
-1.170000	1.620000
-1.170000	1.630000
-1.170000	1.640000
-1.170000	1.680000
-1.060000	1.680000
-1.060000	1.750000
-1.060000	1.750000
-1.060000	5.550000
-1.060000	5.590000
-3.200000	5.660000
-3.200000	5.750000
-3.170000	5.790000
-3.090000	5.830000
-0.570000	5.830000
-0.570000	7.530000
-0.570000	7.630000
-3.230000	8.090000
-0.260000	8.090000
-0.260000	8.090000
-0.250000	0.650000
-0.250000	6.620000
-0.250000	6.620000
-2.130000	6.620000
-2.100000	6.610000
-2.070000	6.620000
-2.050000	6.650000
-2.010000	6.650000
-1.990000	6.650000
-1.950000	6.660000
-1.850000	6.660000
-1.760000	6.660000
-0.240000	6.650000
-0.240000	6.650000
-0.220000	1.030000
-0.220000	4.180000
-0.220000	4.180000
-0.750000	4.180000
-0.750000	4.570000
-0.700000	5.130000
-0.700000	6.660000
-0.340000	7.620000
-0.270000	7.620000
-0.230000	7.620000
-0.170000	7.360000
-0.140000	7.220000
-0.040000	7.150000
0.020000	7.150000
0.050000	7.300000
0.150000	7.410000
0.250000	7.610000
0.250000	7.610000
0.250000	7.610000
0.130000	1.020000
0.140000	1.020000
0.140000	1.020000
0.140000	1.020000
0.110000	0.630000
0.110000	0.630000
0.110000	0.630000
0.120000	0.630000
0.460000	1.750000
0.470000	1.750000
0.470000	1.750000
0.470000	1.740000
0.460000	1.560000
0.460000	1.550000
0.460000	1.540000
0.290000	0.790000
0.300000	0.790000
0.310000	0.790000
0.440000	0.790000
0.440000	0.790000
0.450000	0.790000
0.450000	0.790000
0.460000	0.790000
0.980000	1.310000
0.990000	1.310000
0.990000	1.310000
1.000000	1.310000
1.010000	1.310000
1.020000	1.310000
1.030000	1.310000
1.030000	1.310000
1.030000	1.310000
1.040000	1.290000
1.040000	1.270000
1.040000	1.270000
0.740000	0.820000
0.750000	0.820000
1.090000	0.880000
1.100000	0.880000
1.100000	0.880000
1.820000	0.880000
1.940000	0.870000
1.970000	0.830000
2.000000	0.830000
2.030000	0.830000
2.070000	0.830000
2.100000	0.840000
2.120000	0.840000
2.160000	0.840000
2.200000	0.850000
2.230000	0.850000
2.260000	0.850000
2.300000	0.850000
4.870000	0.850000
4.870000	0.830000
4.870000	-0.240000
4.720000	-1.580000
4.720000	-1.620000
4.720000	-1.650000
4.690000	-1.660000
4.690000	-1.690000
4.690000	-1.830000
2.970000	-2.030000
2.960000	-2.040000
2.960000	-2.060000
2.960000	-1.630000
2.940000	-1.630000
0.750000	-1.630000
0.730000	-1.630000
0.720000	-1.630000
0.710000	-1.630000
0.700000	-1.630000
0.690000	-1.630000
0.680000	-1.130000
0.670000	-1.130000
0.450000	-1.130000
0.440000	-1.130000
0.440000	-1.130000
0.430000	-1.130000
0.430000	-1.150000
0.430000	-1.150000
0.420000	-1.150000
0.290000	-1.150000
0.290000	-1.150000
0.280000	-1.150000
0.280000	-1.150000
0.280000	-1.160000
0.280000	-0.790000
0.270000	-0.790000
0.200000	-0.790000
0.200000	-0.800000
0.200000	-0.800000
0.160000	-0.800000
0.160000	-1.160000
0.160000	-1.660000
0.150000	-1.660000
0.150000	-1.660000
0.140000	-1.660000
0.130000	-1.650000
0.120000	-1.650000
0.120000	-1.650000
0.110000	-1.650000
0.100000	-1.650000
0.090000	-1.650000
0.090000	-1.650000
0.080000	-1.650000
0.070000	-1.650000
0.060000	-1.660000
0.060000	-1.660000
0.050000	-1.660000
0.040000	-1.660000
0.030000	-1.660000
0.030000	-1.660000
0.020000	-1.660000
0.010000	-1.670000
-0.000000	-1.670000
-0.000000	-1.660000
-0.010000	-1.660000
-0.020000	-1.660000
-0.020000	-1.660000
-0.030000	-1.660000
-0.040000	-1.660000
-0.050000	-1.660000
-0.050000	-1.660000
-0.060000	-1.660000
-0.070000	-1.660000
-0.080000	-1.660000
-0.080000	-1.200000
-0.110000	-1.190000
-0.260000	-1.190000
-0.280000	-1.190000
-1.070000	-3.650000
-1.090000	-3.590000
-1.090000	-3.530000
-1.090000	-3.480000
-1.090000	-3.430000
-0.300000	-0.820000
-0.300000	-0.820000
-0.300000	-0.820000
-0.530000	-1.270000
-0.550000	-1.270000
-1.350000	-2.690000
-1.350000	-2.690000
-1.370000	-2.700000
-1.060000	-1.930000
-1.060000	-1.930000
-1.060000	-1.930000
-1.160000	-1.990000
-1.160000	-1.970000
-1.160000	-1.950000
-1.160000	-1.950000
-1.160000	-1.950000
-1.170000	-1.950000
-1.190000	-1.940000
-1.200000	-1.940000
-1.200000	-1.940000
-1.210000	-1.940000
-1.240000	-1.950000
-1.340000	-1.980000
-1.340000	-1.970000
-1.340000	-1.960000
-1.340000	-1.930000
-1.350000	-1.910000
-1.350000	-1.890000
-1.350000	-1.870000
-1.350000	-1.850000
-1.350000	-1.840000
-1.350000	-1.800000
-1.230000	-1.560000
-1.230000	-1.550000
-1.230000	-1.530000
-1.230000	-1.520000
-1.230000	-1.510000
-1.230000	-1.490000
-1.230000	-1.470000
-1.230000	-1.460000
-1.230000	-1.440000
-1.230000	-1.430000
-1.230000	-1.420000
-1.230000	-1.410000
-1.220000	-1.330000
-1.220000	-1.310000
-1.220000	-1.300000
-1.220000	-1.290000
-1.220000	-1.280000
-1.220000	-1.270000
-1.220000	-1.260000
-1.230000	-1.240000
-1.220000	-1.230000
-1.220000	-1.220000
-1.220000	-1.210000
-1.220000	-1.200000
-1.230000	-1.200000
-1.230000	-1.190000
-1.230000	-1.170000
-1.230000	-1.160000
-1.230000	-1.150000
-1.230000	-1.140000
-1.230000	-1.130000
-1.230000	-1.120000
-1.230000	-1.110000
-1.180000	-1.040000
-1.180000	-1.030000
-1.170000	-1.020000
-1.170000	-1.010000
-1.170000	-1.010000
-1.180000	-1.000000
-1.180000	-0.990000
-1.180000	-0.980000
-1.180000	-0.970000
-1.180000	-0.960000
-1.180000	-0.950000
-1.180000	-0.940000
-1.180000	-0.930000
-1.180000	-0.920000
-1.180000	-0.910000
-1.180000	-0.910000
-1.180000	-0.900000
-1.180000	-0.890000
-1.180000	-0.880000
-1.180000	-0.870000
