-0.970000	0.600000
-0.980000	0.600000
-1.100000	0.600000
-1.100000	0.130000
-1.100000	0.140000
-1.100000	0.230000
-1.110000	0.250000
-1.620000	0.500000
-1.620000	0.510000
-2.990000	0.520000
-2.980000	0.530000
-2.970000	0.540000
-2.950000	0.550000
-2.930000	0.560000
-2.910000	0.560000
-2.870000	0.570000
-2.850000	0.580000
-2.840000	0.590000
-2.810000	0.590000
-2.800000	0.600000
-2.780000	0.610000
-2.760000	0.610000
-2.750000	0.620000
-2.720000	0.630000
-2.700000	0.630000
-2.690000	0.640000
-2.670000	0.650000
-2.640000	0.660000
-2.630000	0.660000
-2.620000	0.670000
-2.600000	0.680000
-2.580000	0.700000
-2.540000	0.730000
-2.530000	0.740000
-2.530000	0.750000
-2.530000	0.760000
-2.540000	0.790000
-1.300000	0.790000
-1.300000	0.790000
-1.300000	0.890000
-1.300000	0.890000
-2.340000	0.890000
-2.180000	0.890000
-2.180000	0.850000
-2.180000	0.880000
-2.190000	0.900000
-2.300000	0.970000
-2.300000	0.980000
-2.280000	0.990000
-2.030000	0.990000
-2.020000	0.990000
-2.000000	0.930000
-1.980000	0.930000
-1.970000	0.940000
-1.960000	0.940000
-1.940000	0.950000
-1.930000	0.950000
-1.930000	0.960000
-1.920000	0.960000
-1.910000	0.970000
-1.910000	0.970000
-1.900000	0.980000
-1.890000	0.980000
-1.880000	0.990000
-1.860000	0.990000
-1.860000	1.000000
-1.850000	1.000000
-1.840000	1.010000
-1.830000	1.010000
-1.820000	1.020000
-1.810000	1.020000
-1.800000	1.020000
-1.800000	1.030000
-1.790000	1.030000
-1.780000	1.040000
-1.770000	1.050000
-1.770000	1.050000
-1.760000	1.060000
-1.750000	1.060000
-1.740000	1.070000
-1.730000	1.070000
-1.710000	1.090000
-1.680000	1.100000
-1.670000	1.110000
-1.660000	1.110000
-1.650000	1.110000
-1.650000	1.120000
-1.640000	1.130000
-1.630000	1.130000
-1.620000	1.130000
-1.620000	1.140000
-1.600000	1.160000
-1.580000	1.180000
-1.580000	1.190000
-1.580000	1.210000
-1.580000	1.220000
-1.590000	1.240000
-1.600000	1.260000
-1.610000	1.280000
-1.620000	1.290000
-1.630000	1.310000
-1.640000	1.330000
-1.650000	1.350000
-1.660000	1.370000
-1.670000	1.380000
-1.680000	1.410000
-1.680000	1.430000
-1.700000	1.450000
-1.710000	1.470000
-1.720000	1.500000
-1.740000	1.510000
-1.750000	1.550000
-1.750000	4.670000
-1.770000	4.680000
-3.120000	4.700000
-3.120000	4.750000
-3.110000	4.760000
-3.060000	4.760000
-3.040000	4.760000
-3.030000	4.760000
-3.010000	4.760000
-2.980000	4.760000
-2.960000	4.780000
-2.950000	4.790000
-2.930000	4.800000
-2.900000	4.810000
-2.880000	4.810000
-2.870000	4.830000
-2.850000	4.840000
-2.820000	4.850000
-2.810000	4.860000
-2.810000	5.260000
-2.810000	5.260000
-2.910000	5.270000
-2.890000	5.290000
-2.870000	5.300000
-2.850000	5.310000
-2.830000	5.320000
-2.810000	5.330000
-2.800000	5.370000
-2.780000	5.380000
-2.740000	5.380000
-2.720000	5.380000
-2.700000	5.390000
-2.680000	5.400000
-2.680000	5.460000
-2.660000	5.470000
-2.620000	5.470000
-2.590000	5.470000
-2.570000	5.450000
-2.550000	5.460000
-2.530000	5.470000
-2.510000	5.480000
-2.490000	5.490000
-2.440000	5.510000
-2.420000	5.520000
-2.400000	5.530000
-2.380000	5.530000
-2.270000	5.580000
-2.230000	5.580000
-2.180000	5.580000
-2.150000	5.540000
-2.130000	5.480000
-2.130000	5.560000
-2.130000	5.640000
-2.100000	5.640000
-2.050000	5.640000
-2.050000	5.600000
-2.030000	5.630000
-2.010000	5.640000
-2.000000	5.680000
-1.980000	5.680000
-1.950000	5.680000
-1.920000	5.680000
-1.910000	5.700000
-1.760000	5.710000
-0.890000	5.990000
0.420000	5.990000
0.430000	5.990000
0.480000	3.360000
0.770000	3.360000
0.780000	3.360000
0.800000	2.340000
0.800000	2.330000
0.890000	2.300000
0.890000	1.520000
0.900000	1.520000
0.900000	1.500000
0.910000	1.500000
0.910000	1.490000
