-5.290000	0.010000
-5.300000	0.030000
-5.440000	0.050000
-5.480000	0.080000
-5.440000	0.100000
-5.440000	0.120000
-5.440000	0.140000
-5.440000	0.170000
-5.460000	0.190000
-5.480000	0.210000
-5.480000	0.280000
-5.450000	0.300000
-5.450000	0.330000
-5.450000	0.350000
-5.490000	0.430000
-5.510000	0.500000
-5.520000	0.560000
-5.520000	0.640000
-5.520000	0.660000
-5.520000	0.690000
-5.540000	0.720000
-5.570000	0.790000
-5.540000	0.840000
-5.540000	0.870000
-5.540000	0.900000
-5.590000	0.950000
-5.570000	1.070000
-5.570000	1.100000
-5.570000	1.130000
-5.580000	1.160000
-5.550000	1.170000
-5.550000	1.430000
-5.550000	1.490000
-5.580000	1.510000
-5.590000	1.570000
-5.590000	1.660000
-5.600000	1.740000
-5.580000	1.750000
-5.580000	1.780000
-5.580000	1.820000
-5.590000	1.850000
-5.620000	1.890000
-5.650000	1.910000
-5.630000	2.070000
-5.630000	2.110000
-5.630000	2.130000
-5.650000	2.170000
-5.650000	2.200000
-5.660000	2.230000
-5.630000	2.240000
-5.610000	2.320000
-5.590000	2.370000
-5.590000	2.410000
-5.590000	2.460000
-5.610000	2.520000
-5.640000	2.560000
-5.640000	2.610000
-5.640000	2.640000
-5.620000	2.670000
-5.620000	2.700000
-5.620000	2.740000
-5.620000	2.790000
-1.280000	2.790000
-1.120000	2.790000
-1.120000	3.300000
-1.120000	3.300000
-1.120000	3.420000
-1.120000	3.470000
-5.690000	3.570000
-5.690000	3.660000
-5.690000	3.730000
-5.730000	3.800000
-5.790000	3.830000
-5.820000	3.850000
-5.810000	3.880000
-5.800000	3.910000
-5.800000	3.950000
-5.780000	3.970000
-5.770000	3.990000
-5.760000	4.030000
-5.760000	4.060000
-5.760000	4.090000
-5.760000	4.130000
-0.800000	4.130000
-0.800000	4.850000
-0.790000	4.850000
-0.790000	4.850000
-0.790000	1.440000
-1.500000	1.450000
-1.550000	1.460000
-1.540000	1.460000
-1.520000	1.460000
-1.510000	1.460000
-1.490000	1.450000
-1.480000	1.450000
-1.480000	1.460000
-1.480000	1.470000
-1.480000	1.490000
-1.480000	1.510000
-1.390000	1.520000
-1.390000	1.550000
-1.390000	1.570000
-1.390000	7.140000
-1.400000	7.170000
-4.630000	7.170000
-4.590000	7.170000
-4.530000	7.200000
-4.130000	7.220000
-4.130000	7.630000
-4.130000	7.630000
-4.050000	7.630000
-4.050000	7.730000
-0.500000	7.730000
-0.480000	7.730000
-0.480000	6.340000
-0.480000	6.360000
-2.760000	6.360000
-2.720000	6.360000
-2.700000	6.360000
-2.670000	6.370000
-2.640000	6.370000
-2.600000	6.430000
-1.470000	6.430000
-1.460000	6.430000
-1.440000	4.030000
-1.410000	4.030000
-1.320000	4.020000
-1.320000	6.510000
-0.120000	6.510000
-0.120000	7.530000
-0.110000	7.530000
-0.110000	7.530000
-0.110000	7.550000
-0.110000	7.550000
-0.110000	7.550000
-0.110000	7.540000
-0.100000	7.540000
-0.100000	7.540000
-0.100000	1.010000
-0.130000	1.010000
-0.120000	1.010000
-0.070000	2.020000
-0.040000	2.020000
-0.020000	2.020000
-0.010000	1.750000
0.010000	1.560000
0.110000	2.120000
0.110000	2.120000
0.110000	2.120000
0.070000	0.800000
0.070000	0.800000
0.080000	0.800000
0.080000	0.800000
0.180000	1.300000
0.180000	1.300000
0.190000	1.300000
0.190000	1.270000
0.190000	1.200000
0.190000	1.170000
0.200000	1.150000
0.220000	1.130000
0.220000	1.110000
0.220000	0.810000
0.230000	0.810000
0.230000	0.810000
0.240000	0.810000
0.400000	1.250000
0.400000	1.250000
0.420000	1.250000
0.470000	1.340000
0.470000	1.340000
0.480000	1.340000
0.490000	1.340000
0.500000	1.340000
0.500000	1.350000
0.510000	1.350000
0.530000	1.350000
0.550000	1.350000
0.570000	1.350000
0.590000	1.350000
0.610000	1.350000
0.630000	1.360000
0.670000	1.360000
0.700000	1.360000
