-5.400000	0.010000
-5.400000	0.030000
-5.410000	0.050000
-5.410000	0.080000
-5.410000	0.100000
-5.410000	0.140000
-5.410000	0.190000
-5.410000	0.210000
-5.410000	0.280000
-5.440000	1.140000
-5.460000	1.200000
-5.460000	1.270000
-5.460000	1.290000
-5.460000	1.320000
-5.460000	1.350000
-5.450000	1.410000
-5.450000	1.640000
-5.450000	1.660000
-5.540000	1.740000
-5.540000	1.820000
-5.540000	1.950000
-5.560000	1.990000
-5.560000	2.020000
-5.590000	2.040000
-5.590000	2.090000
-5.590000	2.160000
-5.570000	2.230000
-5.570000	2.270000
-5.570000	2.300000
-5.600000	2.320000
-5.580000	2.400000
-5.540000	2.580000
-5.540000	2.660000
-5.540000	2.690000
-5.580000	2.750000
-5.590000	3.380000
-5.590000	3.440000
-5.640000	3.630000
-5.640000	3.790000
-5.640000	3.870000
-5.670000	3.910000
-5.670000	3.930000
-5.650000	3.960000
-5.650000	4.010000
-5.650000	4.060000
-5.670000	4.090000
-5.650000	4.100000
-5.650000	4.140000
-5.650000	4.180000
-5.640000	4.210000
-5.640000	4.240000
-5.630000	4.280000
-5.600000	4.360000
-5.600000	4.490000
-0.760000	4.490000
-0.760000	4.490000
-0.760000	1.510000
-1.470000	1.510000
-1.460000	1.510000
-1.440000	1.510000
-1.430000	1.510000
-1.420000	1.510000
-1.410000	1.520000
-1.410000	1.530000
-1.410000	1.540000
-1.400000	1.560000
-0.420000	1.560000
-0.420000	5.610000
-0.420000	5.640000
-3.530000	7.270000
-3.530000	7.300000
-4.360000	7.310000
-4.330000	7.320000
-4.180000	7.320000
-3.950000	7.330000
-3.910000	7.380000
-3.830000	7.380000
-3.830000	7.550000
-3.810000	7.550000
-3.810000	7.640000
-3.810000	7.820000
-3.840000	7.930000
-0.450000	7.930000
-0.440000	7.930000
-0.440000	1.000000
-0.440000	6.480000
-0.440000	6.490000
-2.470000	6.490000
-2.440000	6.490000
-2.420000	6.500000
-2.390000	6.500000
-2.300000	6.500000
-1.340000	6.500000
-1.310000	6.430000
-1.300000	4.090000
-1.290000	4.110000
-1.260000	4.110000
-1.160000	4.110000
-1.130000	4.070000
-1.130000	6.460000
-0.790000	6.460000
-0.080000	6.460000
-0.070000	4.730000
-0.070000	7.120000
-0.070000	7.120000
-0.070000	7.120000
-0.070000	0.630000
-0.070000	1.010000
-0.070000	1.010000
-0.080000	1.010000
-0.070000	1.010000
0.020000	1.750000
0.040000	1.750000
0.040000	1.750000
0.060000	1.560000
0.190000	2.210000
0.190000	2.210000
0.190000	2.210000
0.100000	0.800000
0.100000	0.800000
0.100000	0.800000
0.110000	0.800000
1.100000	5.220000
1.100000	5.220000
1.100000	5.220000
0.260000	0.800000
0.260000	0.800000
0.270000	0.800000
0.450000	1.230000
0.470000	1.230000
0.760000	1.350000
0.770000	1.350000
0.780000	1.350000
0.780000	1.350000
0.790000	1.350000
0.800000	1.350000
0.810000	1.350000
0.810000	1.350000
0.810000	1.350000
0.810000	1.340000
0.540000	0.860000
0.550000	0.850000
1.040000	1.360000
1.040000	1.360000
1.040000	1.360000
1.620000	1.060000
1.620000	1.060000
1.620000	1.060000
1.710000	0.970000
1.730000	0.950000
1.760000	0.950000
1.790000	0.950000
1.810000	0.960000
1.830000	0.960000
1.860000	0.970000
1.890000	0.970000
1.920000	0.980000
1.950000	0.980000
1.970000	0.980000
2.000000	0.990000
2.040000	1.000000
2.050000	1.000000
