-1.470000	0.030000
-1.470000	0.040000
-3.070000	0.060000
-2.860000	0.070000
-2.830000	0.090000
-2.810000	0.100000
-2.780000	0.110000
-2.780000	0.120000
-2.780000	0.130000
-2.770000	0.140000
-2.760000	0.150000
-2.740000	0.160000
-2.730000	0.170000
-2.730000	0.180000
-2.720000	0.200000
-2.710000	0.210000
-2.700000	0.220000
-2.680000	0.230000
-2.670000	0.240000
-2.670000	0.250000
-2.670000	0.260000
-2.650000	0.260000
-2.640000	0.270000
-2.630000	0.280000
-2.630000	0.290000
-2.630000	0.300000
-2.620000	0.310000
-2.610000	0.320000
-2.610000	0.330000
-2.580000	0.360000
-2.560000	0.370000
-2.550000	0.380000
-2.540000	0.380000
-2.530000	0.390000
-2.520000	0.400000
-2.520000	0.410000
-2.510000	0.420000
-2.510000	0.430000
-2.500000	0.440000
-2.470000	0.470000
-2.460000	0.480000
-2.460000	0.490000
-2.460000	0.510000
-2.480000	0.530000
-2.500000	0.540000
-2.530000	0.550000
-2.540000	0.570000
-2.560000	0.580000
-2.570000	0.590000
-2.590000	0.610000
-2.600000	0.630000
-2.610000	0.640000
-2.650000	0.660000
-2.670000	0.670000
-2.690000	0.680000
-2.710000	0.700000
-2.710000	0.720000
-2.740000	0.770000
-2.780000	2.760000
-2.800000	2.810000
-6.250000	2.900000
-6.150000	2.900000
-6.150000	2.950000
-6.150000	2.970000
-6.160000	3.020000
-6.060000	3.020000
-6.000000	3.030000
-6.000000	3.180000
-5.990000	3.210000
-5.940000	3.280000
-5.900000	3.280000
-5.840000	3.280000
-5.790000	3.290000
-5.790000	3.350000
-5.790000	3.390000
-5.790000	3.420000
-5.780000	3.430000
-5.740000	3.440000
-5.270000	3.440000
-5.250000	3.440000
-5.210000	3.250000
-5.190000	3.270000
-5.180000	3.290000
-5.170000	3.310000
-5.150000	3.330000
-5.130000	3.350000
-5.130000	3.370000
-5.110000	3.390000
-5.080000	3.400000
-5.070000	3.420000
-5.070000	3.450000
-5.040000	3.460000
-5.000000	3.460000
-4.980000	3.480000
-4.980000	3.510000
-4.950000	3.520000
-4.930000	3.530000
-4.930000	3.560000
-4.930000	3.600000
-4.890000	3.630000
-4.890000	4.190000
-4.890000	4.220000
-4.980000	4.240000
-4.970000	4.260000
-4.970000	4.300000
-4.960000	4.320000
-4.950000	4.350000
-4.950000	4.390000
-4.930000	4.440000
-4.900000	4.450000
-4.840000	4.450000
-4.800000	4.450000
-4.770000	4.510000
-4.440000	4.510000
-4.420000	4.510000
-4.390000	4.350000
-4.390000	4.400000
-4.390000	4.420000
-4.380000	4.450000
-4.360000	4.460000
-4.310000	4.460000
-4.310000	4.480000
-4.300000	4.510000
-4.270000	4.510000
-4.260000	4.550000
-4.240000	4.560000
-4.190000	4.560000
-4.110000	4.560000
-3.100000	4.540000
-3.070000	4.500000
-3.020000	3.550000
-2.990000	3.530000
-2.850000	3.700000
-0.550000	3.700000
-0.460000	3.700000
-0.460000	1.250000
-0.440000	1.160000
-0.440000	3.320000
-0.220000	3.320000
-0.220000	3.320000
-0.080000	2.460000
-0.080000	2.460000
-0.070000	0.860000
-0.070000	0.860000
-0.070000	0.860000
-0.060000	0.860000
0.020000	0.860000
0.020000	0.860000
0.030000	0.760000
0.030000	0.760000
0.030000	0.760000
0.030000	0.760000
0.040000	0.760000
0.040000	0.760000
0.050000	0.760000
0.160000	0.910000
0.160000	0.920000
0.170000	0.920000
0.170000	0.930000
0.170000	0.930000
0.170000	0.930000
0.150000	0.660000
0.360000	1.100000
0.370000	1.110000
0.370000	1.110000
0.380000	1.120000
0.390000	1.120000
0.420000	1.120000
0.420000	1.120000
0.430000	1.090000
0.430000	1.080000
0.440000	1.070000
0.440000	1.070000
0.440000	1.070000
0.450000	1.060000
0.450000	1.060000
0.450000	1.060000
0.460000	1.050000
0.460000	1.050000
0.460000	1.040000
0.470000	1.040000
0.470000	1.040000
0.480000	1.030000
0.480000	1.030000
0.480000	1.030000
0.490000	1.030000
0.490000	1.020000
0.490000	1.020000
0.500000	1.020000
0.500000	1.010000
0.510000	1.010000
0.510000	1.010000
0.510000	1.000000
0.520000	1.000000
0.520000	1.000000
0.520000	0.990000
0.520000	0.990000
0.530000	0.980000
0.530000	0.980000
0.540000	0.980000
0.540000	0.970000
0.540000	0.970000
0.550000	0.970000
0.550000	0.970000
0.550000	0.960000
0.560000	0.960000
0.560000	0.960000
0.560000	0.950000
0.570000	0.950000
0.570000	0.940000
0.570000	0.940000
0.580000	0.940000
0.580000	0.940000
0.580000	0.930000
0.590000	0.930000
0.590000	0.930000
0.590000	0.920000
0.600000	0.920000
0.600000	0.920000
0.600000	0.910000
0.610000	0.910000
0.610000	0.910000
0.610000	0.910000
0.620000	0.900000
0.620000	0.900000
0.620000	0.900000
0.630000	0.890000
0.630000	0.890000
0.630000	0.890000
0.640000	0.880000
0.640000	0.880000
0.640000	0.880000
0.650000	0.880000
0.650000	0.870000
0.650000	0.870000
0.650000	0.870000
0.660000	0.860000
0.660000	0.860000
0.660000	0.850000
0.670000	0.850000
0.670000	0.850000
0.670000	0.850000
0.680000	0.850000
0.680000	0.840000
0.680000	0.840000
0.680000	0.830000
0.690000	0.830000
0.690000	0.830000
0.700000	0.830000
0.700000	0.820000
0.700000	0.820000
0.710000	0.820000
0.710000	0.810000
0.710000	0.810000
0.720000	0.810000
0.720000	0.800000
0.720000	0.800000
0.720000	0.800000
0.730000	0.800000
0.730000	0.790000
0.730000	0.790000
0.740000	0.790000
0.740000	0.780000
0.740000	0.780000
0.750000	0.780000
0.750000	0.780000
0.750000	0.770000
0.760000	0.770000
0.760000	0.760000
0.760000	0.760000
0.770000	0.760000
0.770000	0.750000
0.770000	0.750000
0.780000	0.750000
0.780000	0.750000
0.780000	0.750000
0.780000	0.740000
0.780000	0.740000
0.450000	0.400000
0.450000	0.400000
0.450000	0.390000
0.840000	0.700000
0.840000	0.700000
0.840000	0.700000
0.840000	0.690000
0.850000	0.690000
0.850000	0.680000
0.850000	0.680000
0.850000	0.680000
0.860000	0.670000
0.860000	0.670000
0.860000	0.670000
0.870000	0.660000
0.870000	0.660000
0.870000	0.660000
0.880000	0.650000
0.880000	0.650000
0.880000	0.650000
0.880000	0.640000
0.890000	0.640000
0.890000	0.640000
0.900000	0.630000
0.900000	0.630000
0.900000	0.630000
0.920000	0.620000
0.960000	0.620000
0.970000	0.620000
0.970000	0.560000
0.970000	0.550000
0.980000	0.550000
0.980000	0.550000
0.990000	0.550000
0.990000	0.550000
0.990000	0.540000
0.990000	0.540000
0.990000	0.530000
1.000000	0.530000
1.000000	0.530000
1.000000	0.530000
1.000000	0.520000
1.090000	0.520000
1.090000	0.500000
1.090000	0.460000
1.080000	0.460000
0.700000	0.270000
0.700000	0.270000
1.130000	0.410000
1.130000	0.410000
1.130000	0.410000
1.140000	0.400000
1.140000	0.400000
1.150000	0.400000
1.150000	0.390000
1.150000	0.390000
1.160000	0.380000
1.160000	0.380000
1.160000	0.380000
1.170000	0.370000
1.170000	0.370000
1.180000	0.370000
1.180000	0.360000
1.190000	0.360000
1.190000	0.360000
1.200000	0.350000
1.200000	0.350000
1.210000	0.350000
1.210000	0.340000
1.210000	0.340000
1.220000	0.330000
1.220000	0.330000
1.230000	0.330000
1.230000	0.320000
1.230000	0.320000
1.240000	0.320000
1.240000	0.310000
1.240000	0.310000
1.250000	0.300000
1.250000	0.300000
1.260000	0.290000
1.270000	0.290000
1.270000	0.290000
1.270000	0.280000
1.280000	0.280000
1.280000	0.280000
1.290000	0.270000
1.290000	0.270000
1.300000	0.260000
1.300000	0.260000
1.310000	0.250000
1.320000	0.250000
1.320000	0.240000
1.320000	0.230000
1.330000	0.230000
1.330000	0.220000
1.340000	0.220000
1.340000	0.220000
1.340000	0.210000
1.330000	0.200000
1.340000	0.200000
1.340000	0.190000
1.340000	0.180000
1.330000	0.160000
1.280000	0.130000
1.280000	0.120000
1.270000	0.110000
1.260000	0.100000
1.250000	0.090000
1.240000	0.090000
1.240000	0.080000
1.220000	0.070000
1.220000	0.070000
1.220000	0.060000
1.210000	0.060000
1.210000	0.050000
1.210000	0.040000
1.200000	0.040000
1.200000	0.030000
1.190000	0.030000
1.190000	0.020000
1.180000	0.020000
1.180000	0.010000
1.170000	0.010000
1.170000	-0.000000
1.160000	-0.000000
1.160000	-0.010000
1.150000	-0.010000
1.150000	-0.020000
1.150000	-0.020000
1.140000	-0.030000
1.140000	-0.030000
1.130000	-0.030000
1.130000	-0.040000
1.130000	-0.040000
1.120000	-0.050000
1.120000	-0.050000
1.120000	-0.060000
0.920000	-0.060000
1.080000	-0.070000
1.080000	-0.080000
