-2.550000	0.040000
-2.550000	0.050000
-3.050000	0.070000
-2.790000	0.090000
-2.770000	0.110000
-2.760000	0.120000
-2.750000	0.140000
-2.750000	0.150000
-2.740000	0.160000
-2.730000	0.170000
-2.710000	0.180000
-2.710000	0.190000
-2.700000	0.200000
-2.700000	0.210000
-2.690000	0.220000
-2.670000	0.230000
-2.660000	0.240000
-2.660000	0.250000
-2.650000	0.260000
-2.640000	0.270000
-2.630000	0.280000
-2.620000	0.290000
-2.610000	0.300000
-2.610000	0.310000
-2.600000	0.310000
-2.590000	0.320000
-2.590000	0.330000
-2.580000	0.360000
-2.560000	0.370000
-2.530000	0.380000
-2.520000	0.390000
-2.520000	0.400000
-2.510000	0.400000
-2.510000	0.410000
-2.500000	0.420000
-2.500000	0.430000
-2.490000	0.440000
-2.480000	0.450000
-2.470000	0.470000
-2.440000	0.480000
-2.430000	0.490000
-2.430000	0.510000
-2.430000	0.520000
-2.460000	0.530000
-2.470000	0.550000
-2.490000	0.560000
-2.510000	0.570000
-2.530000	0.590000
-2.540000	0.600000
-2.570000	0.610000
-2.570000	0.630000
-2.580000	0.650000
-2.610000	0.660000
-2.630000	0.680000
-2.660000	0.700000
-2.690000	0.710000
-2.700000	0.730000
-2.700000	0.760000
-2.730000	2.740000
-2.750000	2.790000
-6.230000	2.860000
-6.180000	2.900000
-6.160000	2.920000
-6.160000	2.960000
-6.160000	3.020000
-6.110000	3.090000
-6.090000	3.110000
-6.010000	3.130000
-5.920000	3.140000
-5.920000	3.190000
-5.900000	3.190000
-5.800000	3.200000
-5.800000	3.260000
-5.800000	3.340000
-5.840000	3.350000
-5.740000	3.350000
-5.730000	3.350000
-5.730000	3.410000
-5.730000	3.420000
-5.750000	3.450000
-5.220000	3.450000
-5.200000	3.450000
-5.180000	3.270000
-5.170000	3.290000
-5.160000	3.310000
-5.140000	3.330000
-5.140000	3.360000
-5.120000	3.370000
-5.080000	3.380000
-5.080000	3.400000
-5.060000	3.420000
-5.020000	3.430000
-5.000000	3.440000
-4.990000	3.470000
-4.990000	3.490000
-4.960000	3.510000
-4.940000	3.520000
-4.920000	3.540000
-4.910000	3.560000
-4.890000	3.580000
-4.880000	3.640000
-4.880000	4.040000
-4.880000	4.050000
-5.240000	4.060000
-5.220000	4.080000
-5.170000	4.140000
-5.160000	4.170000
-5.120000	4.210000
-5.080000	4.250000
-5.080000	4.280000
-5.050000	4.300000
-5.040000	4.320000
-5.010000	4.330000
-4.980000	4.340000
-4.980000	4.370000
-4.960000	4.390000
-4.910000	4.460000
-4.880000	4.470000
-4.880000	4.520000
-4.870000	4.530000
-4.630000	4.530000
-4.560000	4.530000
-4.530000	4.380000
-4.500000	4.370000
-4.490000	4.390000
-4.480000	4.410000
-4.460000	4.430000
-4.430000	4.430000
-4.410000	4.450000
-4.380000	4.500000
-4.170000	4.500000
-4.150000	4.500000
-4.150000	4.370000
-4.150000	4.460000
-4.150000	4.510000
-4.170000	4.510000
-4.120000	4.550000
-4.030000	4.560000
-0.430000	4.560000
-0.430000	4.560000
-0.420000	1.160000
-0.420000	6.360000
-0.420000	6.360000
-1.900000	6.360000
