-0.760000	0.040000
-0.760000	0.090000
-1.680000	0.090000
-1.680000	0.090000
-1.680000	0.110000
-0.930000	0.110000
-0.930000	0.110000
-0.930000	0.100000
-0.930000	0.100000
-0.930000	0.100000
-0.930000	0.240000
-0.930000	0.250000
-1.690000	0.910000
-1.690000	0.930000
-5.320000	0.960000
-5.340000	0.980000
-5.340000	1.000000
-5.300000	1.060000
-5.300000	1.120000
-0.920000	1.120000
-0.920000	1.120000
-0.920000	0.240000
-0.930000	0.250000
-0.930000	0.250000
-0.930000	1.260000
-0.930000	1.310000
-1.350000	1.310000
-1.350000	2.600000
-1.340000	2.600000
-1.340000	2.600000
-1.340000	2.810000
-1.340000	2.840000
-7.770000	2.880000
-7.770000	2.940000
-7.750000	3.260000
-7.750000	3.330000
-7.750000	3.400000
-7.730000	3.470000
-7.650000	3.580000
-7.650000	3.690000
-7.510000	3.810000
-0.970000	3.810000
-0.960000	3.810000
-0.960000	0.530000
-0.960000	3.150000
-0.960000	3.150000
-0.960000	3.150000
-0.960000	0.820000
-1.410000	3.060000
-1.410000	3.060000
-2.590000	3.060000
-2.570000	1.610000
-2.550000	1.610000
-2.530000	1.610000
-2.510000	1.610000
-2.500000	1.620000
-2.480000	1.620000
-2.450000	1.620000
-2.420000	1.620000
-2.400000	1.610000
-2.380000	1.610000
-2.370000	1.610000
-2.350000	1.620000
-2.330000	1.620000
-2.310000	1.620000
-2.290000	1.620000
-2.270000	1.620000
-2.240000	1.610000
-2.220000	1.610000
-2.200000	1.610000
-2.190000	1.610000
-2.170000	1.610000
-2.160000	1.620000
-2.140000	1.620000
-2.120000	1.620000
-2.090000	1.610000
-2.040000	1.640000
-2.040000	1.660000
-2.040000	1.680000
-1.030000	1.680000
-1.030000	1.680000
-1.030000	1.790000
-1.030000	1.790000
-1.770000	1.790000
-1.770000	1.730000
-1.750000	1.780000
-1.740000	1.780000
-1.550000	1.780000
-1.520000	1.780000
-1.510000	1.620000
-1.460000	1.620000
-1.460000	1.620000
-1.450000	1.610000
-1.440000	1.610000
-1.420000	1.610000
-1.410000	1.620000
-1.410000	1.620000
-1.400000	1.620000
-1.390000	1.620000
-1.380000	1.620000
-1.360000	1.620000
-1.350000	1.620000
-1.350000	1.630000
-1.340000	1.630000
-1.330000	1.630000
-1.320000	1.630000
-1.300000	1.630000
