-1.740000	0.020000
-1.740000	0.060000
-2.700000	0.070000
-2.700000	0.080000
-2.700000	0.090000
-1.390000	0.090000
-1.390000	0.090000
-1.390000	0.090000
-1.390000	0.200000
-1.390000	0.210000
-2.500000	0.230000
-2.330000	0.230000
-2.330000	0.240000
-2.330000	0.260000
-2.350000	0.270000
-2.470000	0.280000
-2.470000	0.310000
-2.470000	0.370000
-2.480000	0.380000
-2.490000	0.390000
-2.230000	0.390000
-2.210000	0.390000
-2.190000	0.410000
-2.170000	0.410000
-2.170000	0.420000
-2.160000	0.430000
-2.150000	0.430000
-2.140000	0.440000
-2.140000	0.450000
-2.130000	0.460000
-2.120000	0.460000
-2.110000	0.470000
-2.110000	0.480000
-2.100000	0.490000
-2.090000	0.490000
-2.080000	0.500000
-2.080000	0.510000
-2.070000	0.510000
-2.060000	0.520000
-2.050000	0.530000
-2.050000	0.530000
-2.040000	0.540000
-2.040000	0.550000
-2.020000	0.550000
-2.010000	0.560000
-2.010000	0.570000
-2.000000	0.570000
-1.990000	0.580000
-1.990000	0.590000
-1.980000	0.590000
-1.980000	0.600000
-1.970000	0.600000
-1.960000	0.620000
-1.940000	0.640000
-1.920000	0.640000
-1.920000	0.650000
-1.910000	0.660000
-1.910000	0.660000
-1.900000	0.670000
-1.890000	0.680000
-1.880000	0.680000
-1.880000	0.690000
-1.870000	0.690000
-1.860000	0.720000
-1.800000	0.720000
-1.800000	0.730000
-1.800000	0.750000
-1.830000	0.770000
-1.850000	0.780000
-1.870000	0.790000
-1.890000	0.810000
-1.900000	0.820000
-1.910000	0.840000
-1.920000	0.850000
-1.940000	0.870000
-1.950000	0.890000
-1.970000	0.900000
-1.980000	0.920000
-1.990000	0.940000
-2.010000	0.960000
-2.040000	0.980000
-2.060000	1.000000
-2.070000	1.010000
-2.090000	1.030000
-2.100000	3.820000
-2.120000	3.820000
-4.160000	3.820000
-4.150000	3.850000
-4.130000	3.860000
-4.110000	3.870000
-4.100000	3.900000
-4.090000	3.920000
-4.080000	3.940000
-4.050000	3.950000
-4.020000	3.950000
-4.010000	3.970000
-3.990000	3.980000
-3.970000	3.990000
-3.950000	4.000000
-3.930000	4.020000
-3.920000	4.040000
-3.920000	4.080000
-3.910000	4.100000
-3.860000	4.100000
-3.850000	4.100000
-3.830000	4.110000
-3.820000	4.200000
-3.820000	4.460000
-3.820000	4.480000
-4.000000	4.510000
-3.980000	4.520000
-3.960000	4.540000
-3.940000	4.550000
-3.910000	4.580000
-3.890000	4.600000
-3.870000	4.620000
-3.850000	4.630000
-3.830000	4.650000
-3.820000	4.660000
-3.800000	4.680000
-3.780000	4.690000
-3.760000	4.710000
-3.740000	4.720000
-3.720000	4.740000
-3.700000	4.750000
-3.680000	4.770000
-3.660000	4.780000
-3.620000	4.810000
-3.600000	4.830000
-3.600000	4.880000
-3.570000	4.910000
-3.470000	4.910000
-3.450000	4.910000
-3.430000	4.870000
-3.380000	4.870000
-3.370000	4.870000
-3.330000	4.870000
-3.330000	4.920000
-3.330000	4.940000
-3.280000	4.940000
-3.280000	4.980000
-3.280000	4.990000
-3.240000	4.990000
-3.240000	5.020000
-3.220000	5.030000
-3.180000	5.030000
-3.180000	5.070000
-3.180000	5.110000
-3.160000	5.120000
-3.120000	5.150000
-3.080000	5.150000
-3.040000	5.160000
-2.560000	5.500000
-1.220000	5.500000
-1.190000	5.500000
-1.170000	2.800000
0.250000	2.800000
0.270000	2.800000
0.720000	1.470000
0.730000	1.470000
0.730000	1.470000
0.730000	1.450000
0.440000	0.820000
0.450000	0.820000
0.790000	1.360000
0.800000	1.360000
0.800000	1.360000
0.810000	1.350000
0.820000	1.350000
0.820000	1.340000
0.820000	1.340000
0.830000	1.340000
0.830000	1.330000
0.830000	1.320000
0.840000	1.320000
0.840000	1.310000
0.850000	1.310000
0.850000	1.300000
0.850000	1.300000
0.860000	1.290000
0.860000	1.290000
0.870000	1.280000
0.870000	1.280000
0.880000	1.280000
0.880000	1.260000
0.880000	1.260000
0.880000	1.260000
0.590000	0.820000
0.600000	0.810000
0.600000	0.810000
0.610000	0.810000
0.620000	0.820000
0.640000	0.830000
0.650000	0.840000
0.670000	0.850000
0.690000	0.850000
0.690000	0.850000
0.700000	0.710000
0.700000	0.710000
0.700000	0.710000
1.080000	1.010000
1.100000	1.010000
1.100000	1.010000
1.120000	1.010000
1.130000	1.010000
1.130000	0.980000
1.130000	0.980000
1.130000	0.970000
1.140000	0.970000
1.140000	0.960000
1.150000	0.950000
1.160000	0.950000
1.160000	0.950000
1.160000	0.950000
1.170000	0.940000
1.170000	0.940000
1.170000	0.930000
1.180000	0.930000
1.180000	0.920000
1.180000	0.910000
1.220000	0.870000
1.230000	0.870000
1.250000	0.870000
1.250000	0.850000
1.250000	0.830000
0.530000	0.350000
1.250000	0.810000
1.250000	0.810000
1.280000	0.810000
1.290000	0.780000
1.290000	0.780000
1.300000	0.780000
1.300000	0.780000
1.300000	0.770000
1.310000	0.770000
1.310000	0.760000
1.310000	0.760000
1.310000	0.750000
1.320000	0.740000
1.320000	0.740000
1.330000	0.740000
1.330000	0.730000
1.340000	0.730000
1.340000	0.720000
1.350000	0.720000
1.350000	0.710000
1.350000	0.710000
1.360000	0.700000
1.360000	0.700000
1.360000	0.690000
1.370000	0.690000
1.370000	0.680000
1.370000	0.680000
1.380000	0.670000
1.390000	0.670000
1.390000	0.660000
1.390000	0.660000
1.400000	0.650000
1.400000	0.650000
1.410000	0.650000
1.410000	0.640000
1.410000	0.640000
1.420000	0.630000
1.420000	0.630000
1.420000	0.620000
1.430000	0.610000
1.430000	0.610000
1.430000	0.610000
1.440000	0.600000
1.440000	0.590000
1.450000	0.590000
1.450000	0.580000
1.460000	0.580000
1.460000	0.570000
1.460000	0.570000
1.470000	0.560000
1.470000	0.560000
1.480000	0.550000
1.480000	0.550000
1.480000	0.540000
1.490000	0.540000
1.490000	0.530000
1.490000	0.530000
1.500000	0.520000
1.510000	0.520000
1.510000	0.510000
1.510000	0.510000
1.520000	0.500000
1.530000	0.500000
1.530000	0.490000
1.530000	0.490000
1.530000	0.480000
1.540000	0.480000
1.540000	0.470000
1.550000	0.460000
1.550000	0.460000
1.550000	0.460000
1.590000	0.400000
1.590000	0.400000
1.610000	0.400000
1.630000	0.390000
1.630000	0.390000
1.640000	0.380000
1.640000	0.370000
1.640000	0.360000
1.640000	0.340000
1.630000	0.320000
1.620000	0.290000
2.240000	0.150000
2.240000	0.060000
2.240000	0.060000
2.260000	0.040000
2.260000	0.030000
2.260000	0.020000
2.260000	0.010000
2.260000	0.000000
2.990000	-0.110000
2.990000	-0.180000
2.990000	-0.240000
1.960000	-0.240000
1.950000	-0.250000
1.940000	-0.260000
1.940000	-0.270000
1.920000	-0.270000
1.730000	-0.350000
1.730000	-0.370000
1.730000	-0.420000
1.720000	-0.430000
1.720000	-0.430000
1.710000	-0.440000
1.710000	-0.450000
1.700000	-0.450000
1.690000	-0.460000
1.680000	-0.460000
1.680000	-0.470000
1.670000	-0.480000
1.660000	-0.480000
1.650000	-0.490000
1.650000	-0.490000
1.640000	-0.500000
1.640000	-0.500000
1.630000	-0.510000
1.620000	-0.510000
1.610000	-0.520000
1.610000	-0.520000
1.600000	-0.530000
1.600000	-0.530000
1.600000	-0.530000
1.600000	-0.530000
1.500000	-0.530000
1.490000	-0.540000
1.480000	-0.540000
1.480000	-0.540000
1.470000	-0.550000
1.470000	-0.550000
1.460000	-0.560000
1.460000	-0.560000
1.450000	-0.570000
1.440000	-0.570000
1.440000	-0.580000
1.430000	-0.580000
1.420000	-0.580000
1.420000	-0.590000
1.410000	-0.590000
1.410000	-0.600000
1.400000	-0.600000
1.400000	-0.610000
1.390000	-0.610000
1.380000	-0.610000
1.370000	-0.610000
1.370000	-0.620000
1.360000	-0.620000
1.360000	-0.630000
1.360000	-0.630000
1.350000	-0.640000
1.350000	-0.640000
1.340000	-0.650000
1.330000	-0.650000
1.330000	-0.650000
1.320000	-0.660000
1.320000	-0.660000
1.320000	-0.660000
1.310000	-0.670000
1.300000	-0.670000
1.300000	-0.680000
