-5.290000	0.010000
-5.290000	0.030000
-5.300000	0.060000
-5.300000	0.080000
-5.290000	0.150000
-5.290000	0.170000
-5.290000	0.190000
-5.290000	0.220000
-5.270000	0.280000
-5.270000	0.730000
-5.270000	0.750000
-5.270000	0.780000
-5.290000	0.800000
-5.290000	0.850000
-5.290000	0.890000
-5.320000	0.900000
-5.300000	0.920000
-5.270000	1.250000
-5.270000	1.280000
-5.270000	1.470000
-5.270000	1.500000
-5.270000	1.520000
-5.270000	1.570000
-5.260000	1.640000
-5.260000	1.660000
-5.260000	1.690000
-5.260000	1.710000
-5.250000	1.780000
-5.250000	2.080000
-5.220000	2.080000
-5.220000	2.350000
-5.220000	2.380000
-5.280000	2.410000
-5.270000	2.430000
-5.250000	2.440000
-5.220000	2.490000
-5.210000	2.650000
-5.210000	2.720000
-5.210000	2.780000
-5.260000	2.790000
-5.260000	2.830000
-5.260000	2.860000
-5.270000	2.900000
-5.290000	2.920000
-5.290000	2.960000
-5.290000	3.080000
-5.290000	3.130000
-5.270000	3.210000
-5.270000	3.240000
-5.260000	3.270000
-5.250000	3.300000
-5.220000	3.370000
-5.220000	3.400000
-5.200000	3.460000
-5.200000	3.570000
-5.190000	3.750000
-0.900000	3.750000
-0.900000	3.750000
-0.900000	4.550000
-0.900000	4.590000
-5.240000	4.630000
-5.210000	4.680000
-5.200000	4.790000
-5.200000	4.870000
-5.200000	4.930000
-5.240000	4.990000
-5.250000	5.070000
-5.270000	5.100000
-5.280000	5.140000
-5.250000	5.150000
-5.240000	5.230000
-5.240000	5.380000
-1.160000	5.380000
-1.140000	5.380000
-1.140000	5.320000
-1.140000	5.330000
-4.610000	5.350000
-4.570000	5.350000
-0.570000	5.350000
-0.560000	5.350000
-0.560000	1.610000
-0.560000	1.620000
-1.160000	1.630000
-1.160000	1.640000
-1.150000	1.670000
-1.150000	5.570000
-1.150000	5.640000
-3.170000	5.690000
-3.120000	5.780000
-3.120000	5.850000
-3.080000	5.890000
-0.560000	5.890000
-0.250000	5.890000
-0.240000	1.150000
-0.240000	9.020000
-0.240000	9.020000
-0.240000	9.040000
-0.240000	9.040000
