-2.550000	0.030000
-2.550000	0.060000
-2.620000	0.070000
-2.600000	0.080000
-2.570000	0.090000
-2.570000	0.100000
-2.570000	0.110000
-2.550000	0.120000
-2.550000	0.130000
-2.540000	0.140000
-2.540000	0.150000
-2.530000	0.160000
-2.530000	0.170000
-2.520000	0.180000
-2.510000	0.190000
-2.500000	0.200000
-2.500000	0.210000
-2.480000	0.210000
-2.470000	0.220000
-2.470000	0.230000
-2.460000	0.240000
-2.460000	0.250000
-2.450000	0.260000
-2.430000	0.270000
-2.430000	0.280000
-2.410000	0.290000
-2.410000	0.320000
-2.370000	0.330000
-2.370000	0.340000
-2.370000	0.350000
-2.370000	0.360000
-2.360000	0.370000
-2.350000	0.370000
-2.340000	0.380000
-2.340000	0.390000
-2.330000	0.420000
-2.310000	0.430000
-2.300000	0.440000
-2.300000	0.460000
-2.300000	0.470000
-2.320000	0.480000
-2.340000	0.490000
-2.360000	0.510000
-2.370000	0.520000
-2.390000	0.530000
-2.410000	0.550000
-2.430000	0.560000
-2.440000	0.570000
-2.460000	0.590000
-2.470000	0.610000
-2.500000	0.620000
-2.520000	0.640000
-2.530000	0.650000
-2.550000	0.670000
-2.580000	0.680000
-2.600000	0.700000
-2.620000	2.410000
-2.640000	3.120000
-5.170000	3.130000
-5.150000	3.150000
-5.140000	3.160000
-5.110000	3.180000
-5.080000	3.190000
-5.080000	3.220000
-5.070000	3.240000
-5.050000	3.250000
-4.980000	3.250000
-4.960000	3.250000
-4.960000	3.300000
-4.960000	3.310000
-4.960000	3.330000
-4.950000	3.350000
-4.910000	3.360000
-4.910000	3.380000
-4.890000	3.410000
-4.870000	3.420000
-4.860000	3.440000
-4.860000	3.470000
-4.830000	3.480000
-4.810000	3.550000
-4.810000	3.920000
-4.810000	3.930000
-5.120000	3.960000
-5.080000	4.030000
-5.080000	4.090000
-5.080000	4.130000
-5.030000	4.130000
-4.970000	4.130000
-4.970000	4.150000
-4.950000	4.160000
-4.910000	4.160000
-4.910000	4.190000
-4.880000	4.200000
-4.850000	4.210000
-4.850000	4.250000
-4.790000	4.290000
-4.780000	4.320000
-4.750000	4.370000
-4.440000	4.370000
-4.440000	4.370000
-4.440000	4.240000
-4.400000	4.240000
-4.330000	4.240000
-4.310000	4.220000
-4.310000	4.270000
-4.310000	4.290000
-4.260000	4.290000
-4.260000	4.320000
-4.260000	4.380000
-4.290000	4.400000
-4.220000	4.400000
-4.170000	4.400000
-4.150000	4.360000
-4.130000	4.380000
-4.130000	4.450000
-4.130000	4.460000
-4.070000	4.460000
-4.070000	4.460000
-4.030000	4.530000
-1.990000	4.530000
-1.970000	4.530000
-1.960000	2.560000
-1.950000	2.570000
-1.920000	2.590000
-1.890000	2.620000
-0.880000	2.620000
-0.860000	2.620000
-0.300000	1.800000
-0.290000	1.800000
-0.280000	1.160000
-0.070000	1.160000
-0.070000	1.160000
-0.070000	0.850000
-0.060000	0.860000
0.060000	0.870000
0.070000	0.870000
0.070000	0.870000
0.070000	0.870000
0.080000	0.860000
0.080000	0.860000
0.080000	0.860000
0.090000	0.870000
0.090000	0.870000
0.100000	0.870000
0.100000	0.880000
0.100000	0.890000
0.110000	0.890000
0.110000	0.890000
0.120000	0.900000
0.120000	0.900000
0.120000	0.910000
0.130000	0.910000
0.130000	0.910000
0.140000	0.920000
0.220000	1.000000
0.220000	1.000000
0.230000	1.010000
0.230000	1.010000
0.230000	1.010000
0.220000	0.780000
0.250000	0.810000
0.260000	0.820000
0.420000	0.990000
0.430000	1.010000
0.450000	1.020000
0.450000	1.020000
0.450000	1.020000
0.320000	0.680000
0.560000	1.120000
0.570000	1.120000
0.580000	1.120000
0.580000	1.120000
0.590000	1.100000
0.590000	1.100000
0.590000	1.090000
0.600000	1.090000
0.600000	1.090000
0.610000	1.090000
0.610000	1.080000
0.610000	1.080000
0.620000	1.070000
0.620000	1.070000
0.630000	1.070000
0.630000	1.060000
0.630000	1.060000
0.640000	1.060000
0.640000	1.050000
0.650000	1.050000
0.650000	1.050000
0.650000	1.040000
0.660000	1.040000
0.660000	1.040000
0.670000	1.030000
0.670000	1.030000
0.670000	1.030000
0.680000	1.020000
0.680000	1.020000
0.680000	1.020000
0.690000	1.010000
0.690000	1.010000
0.690000	1.000000
0.700000	1.000000
0.700000	1.000000
0.710000	1.000000
0.710000	0.990000
0.710000	0.990000
0.720000	0.990000
0.720000	0.980000
0.720000	0.980000
0.730000	0.970000
0.730000	0.970000
0.730000	0.970000
0.740000	0.960000
0.740000	0.960000
0.750000	0.960000
0.750000	0.950000
0.750000	0.950000
0.760000	0.950000
0.760000	0.940000
0.760000	0.940000
0.770000	0.940000
0.770000	0.930000
0.780000	0.930000
0.780000	0.930000
0.780000	0.930000
0.790000	0.920000
0.790000	0.920000
0.790000	0.910000
0.800000	0.910000
0.800000	0.910000
0.800000	0.900000
0.810000	0.900000
0.810000	0.900000
0.820000	0.890000
0.820000	0.890000
0.820000	0.890000
0.830000	0.890000
0.830000	0.880000
0.830000	0.880000
0.840000	0.870000
0.840000	0.870000
0.850000	0.870000
0.850000	0.870000
0.850000	0.860000
0.860000	0.860000
0.860000	0.850000
0.860000	0.850000
0.870000	0.850000
0.870000	0.840000
0.870000	0.840000
0.880000	0.840000
0.880000	0.830000
0.880000	0.830000
0.890000	0.830000
0.890000	0.830000
0.890000	0.820000
0.900000	0.820000
0.900000	0.810000
0.910000	0.810000
0.910000	0.810000
0.910000	0.800000
0.920000	0.800000
0.920000	0.800000
0.920000	0.790000
0.930000	0.790000
0.930000	0.790000
0.930000	0.780000
0.940000	0.780000
0.940000	0.780000
0.940000	0.770000
0.950000	0.770000
0.950000	0.770000
0.960000	0.760000
0.960000	0.760000
0.960000	0.760000
0.970000	0.750000
0.970000	0.750000
0.980000	0.750000
0.980000	0.740000
0.980000	0.740000
0.980000	0.740000
0.990000	0.730000
0.990000	0.720000
0.990000	0.720000
1.000000	0.720000
1.000000	0.720000
1.010000	0.710000
1.010000	0.710000
1.020000	0.710000
1.020000	0.700000
1.020000	0.690000
0.630000	0.410000
0.640000	0.410000
1.070000	0.650000
1.070000	0.650000
1.070000	0.650000
1.080000	0.650000
1.080000	0.640000
1.080000	0.640000
1.090000	0.640000
1.090000	0.630000
1.100000	0.630000
1.100000	0.620000
1.100000	0.620000
1.110000	0.610000
1.110000	0.610000
1.110000	0.610000
1.120000	0.610000
1.130000	0.600000
1.130000	0.600000
1.130000	0.600000
1.140000	0.590000
1.140000	0.590000
1.140000	0.580000
1.150000	0.580000
1.150000	0.570000
1.160000	0.570000
1.160000	0.570000
1.160000	0.560000
1.170000	0.560000
1.170000	0.560000
1.170000	0.550000
1.180000	0.550000
1.180000	0.540000
1.180000	0.540000
1.190000	0.540000
1.200000	0.530000
1.200000	0.530000
1.200000	0.530000
