-0.454075	-5.308616
-0.469443	-5.251058
-0.489839	-5.241159
-0.529218	-5.229289
-0.413606	-2.140404
-0.417573	-2.115176
-0.426289	-2.113436
-0.434192	-2.107743
-0.484650	-1.969238
-0.489848	-1.955583
-0.493769	-1.938090
-0.499747	-1.928294
-0.505144	-1.916547
-0.508717	-1.899043
-0.515509	-1.890992
-0.520450	-1.879264
-0.523318	-1.859775
-0.527682	-1.846064
-0.532324	-1.834320
-0.537055	-1.822518
-0.543607	-1.810136
-0.548733	-1.800227
-0.553023	-1.788449
-0.556200	-1.772796
-0.561077	-1.762865
-0.566329	-1.754881
-0.570327	-1.740963
-0.573717	-1.727208
-0.576838	-1.713511
-0.581960	-1.705440
-0.590293	-1.706807
-0.599806	-1.711966
-0.608866	-1.715133
-0.617285	-1.716373
-0.626054	-1.717451
-0.635900	-1.722361
-0.644931	-1.725407
-0.653455	-1.726474
-0.662714	-1.729368
-0.670395	-1.728550
-0.679708	-1.731357
-0.690533	-1.737833
-0.701010	-1.742260
-0.709695	-1.743060
-0.719160	-1.745667
-0.726647	-1.749063
-0.735737	-1.749598
-0.744510	-1.750231
-0.756461	-1.758170
-0.768322	-1.766114
-0.777207	-1.766593
-0.786922	-1.768855
-0.797319	-1.772969
-0.806278	-1.773308
-0.816598	-1.775186
-0.827112	-1.779137
-0.838692	-1.784763
-0.849475	-1.788517
-0.859266	-1.790491
-0.870131	-1.794131
-0.881921	-1.799509
-0.892709	-1.803112
-0.902443	-1.802735
-0.915110	-1.809795
-0.925292	-1.811350
-0.934587	-1.811075
-0.946493	-1.816165
-0.956303	-1.820061
-0.971123	-1.830329
-0.984329	-1.836887
-0.993797	-1.836331
-1.003101	-1.835825
-1.016458	-1.842180
-1.027938	-1.844963
-1.037319	-1.844295
-1.053348	-1.853613
-1.064784	-1.856296
-1.072427	-1.851891
-1.086109	-1.857813
-1.101712	-1.867205
-1.129869	-1.897014
-1.253668	-2.069956
-1.262191	-2.064770
-1.266294	-2.052862
-1.266291	-2.034041
-1.264025	-2.011869
-1.267833	-2.000006
-1.271185	-1.988389
-1.272866	-1.973047
-1.278242	-1.964799
-1.283948	-1.956291
-1.287026	-1.944682
-1.286147	-1.926054
-1.288872	-1.914595
-1.292259	-1.902647
-1.295026	-1.891077
-1.295990	-1.875849
-1.300709	-1.867708
-1.306098	-1.859056
-1.310906	-1.850770
-1.309223	-1.832332
-1.311390	-1.820932
-1.316535	-1.812274
-1.318280	-1.796141
-1.318021	-1.781426
-1.320569	-1.769565
-1.324941	-1.761291
-1.327188	-1.749568
-1.329028	-1.738111
-1.336182	-1.732617
-1.335452	-1.718006
-1.339892	-1.709466
-1.356356	-1.716870
-1.363422	-1.711264
-1.377488	-1.715379
-1.394453	-1.722253
-1.403576	-1.719992
-1.415739	-1.720369
-1.428002	-1.725807
-1.437667	-1.722977
-1.449413	-1.723574
-1.464102	-1.726876
-1.481107	-1.733413
-1.496074	-1.736384
-1.510589	-1.739694
-1.528121	-1.745636
-1.537450	-1.742763
-1.549939	-1.742387
-1.564620	-1.745366
-1.582363	-1.750922
-1.602533	-1.759628
-1.881570	-2.024695
-1.902991	-2.032063
-1.927830	-2.041651
-1.949432	-2.048732
-1.971510	-2.055299
-1.984938	-2.053475
-2.004554	-2.056733
-2.023638	-2.060445
-2.040361	-2.060807
-2.059550	-2.064294
-2.079390	-2.067066
-2.101540	-2.073122
-2.127024	-2.081429
-0.862655	-0.748325
-0.859456	-0.739792
-0.869823	-0.736891
-6.398684	-4.854880
-4.665078	-3.282174
-1.604152	-0.917497
-1.609572	-0.903878
-1.604069	-0.876668
-1.616868	-0.835547
-1.609300	-0.824026
-1.601746	-0.812420
-1.606869	-0.806707
-1.617114	-0.804101
-1.634540	-0.804962
-1.644728	-0.802353
-1.634596	-0.781946
-1.619729	-0.766644
-1.618962	-0.758885
-1.613830	-0.741436
-1.605739	-0.730274
-1.615084	-0.719255
-1.619661	-0.713862
-1.620553	-0.706846
-1.619579	-0.699041
-1.611937	-0.686412
-1.611616	-0.671721
-1.616030	-0.666298
-1.623073	-0.654320
-0.888012	-0.343131
-0.885585	-0.338295
-0.888714	-0.335689
-1.630430	-0.578445
-1.628861	-0.570865
-1.625729	-0.555455
-1.629742	-0.549856
-1.651178	-0.536010
-1.674617	-0.501160
-1.670772	-0.493036
-1.672791	-0.486144
-1.682333	-0.481928
-1.687722	-0.462703
-1.291849	-0.332689
-1.692504	-0.420675
-1.703938	-0.416066
-1.707584	-0.409504
-1.703379	-0.401249
-1.706967	-0.394674
-1.704679	-0.386749
-1.704270	-0.379447
-1.709728	-0.373271
-1.709296	-0.365801
-1.712713	-0.359326
-1.710261	-0.351457
-1.711107	-0.337121
-1.717082	-0.316460
-2.317966	-0.348381
-5.186553	-0.746498
-5.206221	-0.660884
-5.187601	-0.615607
-7.500860	-0.805632
-7.480244	-0.772238
-7.475403	-0.740605
-7.414611	-0.704444
-7.374861	-0.609450
-1.824240	-0.080154
-1.832541	-0.073127
-1.832827	-0.065572
-1.831083	-0.057952
-1.829303	-0.050523
-1.835493	-0.043122
-1.841655	-0.035671
-1.837784	-0.028193
-1.835884	-0.020594
-1.843954	-0.013082
-1.805999	0.001905
-1.831975	0.009485
-1.837837	0.024493
-1.839720	0.032104
-1.843575	0.039598
-1.841396	0.047147
-1.841176	0.055091
-1.842932	0.062749
-1.836662	0.070117
-1.836365	0.077512
-1.840025	0.085267
-1.839658	0.092852
-1.838380	0.115420
-1.744029	0.324713
-1.756461	0.334351
-1.759092	0.341847
-1.765514	0.350655
-1.764191	0.357254
-1.762703	0.364524
-1.763249	0.371693
-1.762572	0.393669
-5.200050	1.332255
-5.150616	1.363357
-5.083543	1.366485
-4.987843	1.382896
-2.526367	0.779875
-3.982775	1.281935
-3.947407	1.287278
-3.896617	1.288097
-3.640365	1.353956
-3.616428	1.360863
-3.577146	1.362943
-3.612949	1.392475
-3.607312	1.407011
-3.609332	1.423770
-3.648010	1.456436
-3.645825	1.472611
-3.643854	1.488094
-3.641385	1.504631
-3.635588	1.518585
-3.633129	1.534768
-3.626770	1.549733
-3.628145	1.566802
-3.625321	1.583346
-3.630354	1.601735
-3.638331	1.623207
-3.632080	1.637148
-3.632580	1.655424
-1.161685	0.570021
-1.167102	0.577128
-1.168515	0.583275
-1.205915	0.749779
-2.137114	1.409377
-2.141685	1.424207
-2.177232	1.471749
-2.207930	1.504869
-2.199611	1.524037
-2.715605	1.951365
-2.695144	1.952379
-2.683843	1.961113
-2.665701	1.979000
-2.600300	1.992641
-2.583142	1.995263
-2.559690	1.992868
-2.449866	2.014880
-2.455435	2.052033
-2.386071	2.041144
-2.325770	2.067689
-2.296969	2.057909
-2.190216	2.090870
-2.176416	2.093708
-2.157083	2.090696
-2.146188	2.096158
-2.135283	2.101567
-2.123761	2.107535
-2.112835	2.112835
-2.104920	2.120720
-2.055499	2.135468
-2.025394	2.120000
-1.997985	2.107432
-1.987148	2.112166
-1.973574	2.113923
-1.949142	2.103871
-1.951888	2.123109
-1.943936	2.130392
-1.925012	2.125971
-1.924865	2.142264
-1.902458	2.151520
-1.842922	2.166097
-1.832229	2.169916
-1.829032	2.183059
-1.820646	2.190057
-1.799508	2.181595
-1.790499	2.188995
-1.765710	2.193655
-1.369754	1.726671
-1.365097	1.735447
-1.355970	1.737516
-1.346515	1.739798
-1.336896	1.742161
-1.327280	1.744475
-1.320245	1.749805
-1.311128	1.751653
-1.299128	1.750619
-1.292068	1.755836
-1.287176	1.764379
-1.273365	1.759581
-1.256942	1.751694
-1.247391	1.753602
-1.240151	1.758729
-1.218985	1.773465
-0.932344	1.438239
-0.907567	1.437471
-0.896467	1.432636
-0.890553	1.436320
-0.880437	1.433162
-0.871813	1.431404
-0.865009	1.433191
-0.856014	1.431595
-0.851124	1.436832
-0.844319	1.438523
-0.837791	1.440022
-0.832846	1.445196
-0.826028	1.446801
-0.819072	1.448453
-0.814489	1.453328
-0.807520	1.454925
-0.802618	1.459918
-0.796593	1.463214
-0.789077	1.462738
-0.786008	1.471195
