-0.56	-5.09
-0.63	-5.12
-0.43	-2.07
-0.44	-2.05
-0.45	-2.06
-0.46	-2.07
-0.46	-2.05
-0.46	-2.02
-0.47	-2.00
-0.48	-1.99
-0.48	-1.97
-0.50	-1.96
-0.36	-1.31
-0.53	-1.82
-0.54	-1.81
-0.54	-1.80
-0.55	-1.79
-0.55	-1.77
-0.55	-1.76
-0.56	-1.75
-0.56	-1.74
-0.56	-1.73
-0.57	-1.71
-0.57	-1.70
-0.57	-1.69
-0.58	-1.68
-0.58	-1.67
-0.59	-1.66
-0.59	-1.65
-0.59	-1.64
-0.60	-1.63
-0.60	-1.62
-0.60	-1.60
-0.61	-1.60
-0.61	-1.60
-0.62	-1.60
-0.63	-1.60
-0.64	-1.60
-0.65	-1.61
-0.66	-1.61
-0.67	-1.62
-0.67	-1.62
-0.68	-1.62
-0.69	-1.62
-0.70	-1.62
-0.71	-1.63
-0.71	-1.63
-0.72	-1.63
-0.73	-1.64
-0.74	-1.64
-0.75	-1.64
-0.76	-1.64
-0.77	-1.65
-0.78	-1.65
-0.79	-1.65
-0.80	-1.65
-0.81	-1.66
-0.82	-1.66
-0.82	-1.66
-0.84	-1.67
-0.84	-1.67
-0.85	-1.67
-0.86	-1.67
-0.87	-1.67
-0.88	-1.68
-0.89	-1.68
-0.90	-1.69
-0.91	-1.69
-0.92	-1.69
-0.93	-1.70
-0.94	-1.70
-0.95	-1.70
-0.96	-1.71
-0.97	-1.71
-0.99	-1.71
-1.00	-1.72
-1.01	-1.72
-1.02	-1.72
-1.03	-1.73
-1.04	-1.73
-1.05	-1.73
-1.06	-1.74
-1.07	-1.74
-1.08	-1.74
-1.10	-1.75
-1.11	-1.75
-1.27	-1.94
-1.28	-1.94
-1.29	-1.94
-1.28	-1.91
-1.28	-1.89
-1.28	-1.88
-1.29	-1.87
-1.29	-1.86
-1.29	-1.85
-1.29	-1.83
-1.29	-1.82
-1.30	-1.81
-1.31	-1.81
-1.31	-1.80
-1.31	-1.78
-1.32	-1.77
-1.32	-1.76
-1.32	-1.75
-1.32	-1.74
-1.32	-1.73
-1.32	-1.71
-1.32	-1.70
-1.33	-1.69
-1.33	-1.68
-1.34	-1.67
-1.34	-1.66
-1.34	-1.65
-1.34	-1.64
-1.35	-1.63
-1.35	-1.62
-1.35	-1.61
-1.37	-1.62
-1.37	-1.61
-1.39	-1.61
-1.40	-1.62
-1.41	-1.62
-1.42	-1.62
-1.44	-1.62
-1.45	-1.62
-1.46	-1.62
-1.48	-1.63
-1.49	-1.63
-1.51	-1.63
-1.52	-1.63
-1.53	-1.64
-1.55	-1.64
-1.57	-1.65
-1.58	-1.65
-1.60	-1.66
-1.93	-1.94
-1.94	-1.94
-1.97	-1.95
-1.99	-1.96
-2.01	-1.96
-2.04	-1.97
-2.05	-1.97
-2.07	-1.97
-2.09	-1.97
-2.12	-1.98
-2.15	-1.98
-3.42	-3.00
-3.45	-2.97
-6.31	-5.34
-6.33	-5.32
-6.33	-5.23
-6.34	-5.11
-0.86	-0.65
-0.87	-0.65
-0.87	-0.65
-0.87	-0.64
-0.90	-0.59
-0.91	-0.59
-1.61	-0.81
-1.62	-0.80
-1.60	-0.78
-1.59	-0.77
-1.59	-0.76
-1.58	-0.75
-1.60	-0.75
-1.61	-0.74
-1.61	-0.71
-1.63	-0.71
-1.63	-0.70
-1.71	-0.72
-1.66	-0.69
-1.63	-0.67
-1.62	-0.65
-1.63	-0.65
-1.63	-0.65
-1.63	-0.64
-1.62	-0.63
-1.61	-0.62
-1.62	-0.61
-1.62	-0.60
-1.63	-0.60
-1.64	-0.60
-1.64	-0.59
-1.63	-0.55
-1.62	-0.54
-1.64	-0.54
-1.64	-0.53
-1.64	-0.52
-1.64	-0.52
-1.64	-0.51
-1.64	-0.50
-1.64	-0.49
-1.64	-0.49
-1.64	-0.48
-1.64	-0.47
-1.64	-0.47
-1.64	-0.46
-0.89	-0.23
-0.89	-0.23
-0.90	-0.22
-1.67	-0.37
-1.68	-0.36
-1.70	-0.36
-1.71	-0.36
-1.71	-0.35
-1.70	-0.34
-1.71	-0.33
-1.71	-0.33
-1.30	-0.23
-1.30	-0.23
-1.74	-0.27
-1.73	-0.26
-1.74	-0.26
-1.74	-0.25
-1.74	-0.24
-1.73	-0.23
-1.72	-0.22
-1.71	-0.20
-2.32	-0.25
-7.73	-0.67
-7.73	-0.63
-7.74	-0.60
-7.74	-0.57
-7.76	-0.54
-7.78	-0.51
-7.75	-0.38
-7.76	-0.35
-7.80	-0.32
-1.84	0.04
-1.84	0.05
-1.86	0.06
-1.88	0.07
-1.87	0.08
-1.85	0.10
-1.86	0.10
-1.86	0.11
-1.87	0.13
-1.86	0.15
-1.84	0.16
-1.84	0.16
-1.84	0.17
-1.84	0.19
-1.85	0.20
-1.85	0.21
-1.85	0.22
-1.73	0.44
-1.75	0.45
-1.75	0.46
-1.76	0.47
-1.76	0.48
-1.76	0.48
-1.76	0.49
-1.76	0.50
-4.94	1.60
-4.86	1.64
-3.84	1.44
-3.84	1.45
-3.79	1.49
-3.61	1.51
-3.61	1.53
-3.62	1.55
-3.62	1.56
-3.61	1.58
-3.61	1.59
-3.62	1.61
-3.62	1.63
-3.61	1.65
-3.62	1.67
-3.62	1.68
-3.62	1.70
-3.62	1.72
-3.62	1.73
-3.64	1.76
-3.66	1.79
-3.62	1.82
-3.58	1.85
-1.18	0.68
-2.17	1.59
-2.70	2.07
-2.69	2.07
-2.67	2.10
-2.58	2.08
-2.57	2.09
-2.55	2.09
-2.55	2.10
-2.54	2.11
-2.52	2.11
-2.52	2.12
-2.36	2.14
-2.36	2.16
-2.35	2.18
-2.28	2.19
-2.25	2.17
-2.24	2.18
-2.23	2.19
-2.22	2.20
-2.20	2.20
-2.19	2.24
-2.08	2.22
-2.07	2.22
-2.03	2.23
-1.98	2.23
-1.97	2.24
-1.96	2.24
-1.94	2.24
-1.95	2.27
-1.94	2.28
-1.93	2.28
-1.90	2.26
-1.87	2.24
-1.86	2.25
-1.83	2.27
-1.36	1.85
-1.34	1.85
-1.34	1.85
-1.33	1.86
-1.32	1.86
-1.31	1.87
-1.30	1.87
-1.29	1.87
-1.28	1.87
-1.27	1.88
-1.26	1.88
-1.25	1.88
-1.24	1.88
-1.23	1.88
-1.22	1.88
-1.21	1.88
-1.21	1.89
-0.88	1.54
-0.88	1.54
-0.85	1.54
-0.84	1.54
-0.83	1.54
-0.83	1.55
-0.83	1.55
-0.81	1.55
-0.81	1.56
-0.80	1.56
-0.80	1.56
-0.79	1.57
-0.79	1.58
-0.78	1.58
-0.77	1.58
-0.75	1.58
-0.73	1.60
-0.73	1.83
-0.72	1.84
-0.71	1.84
-0.71	1.85
-0.70	1.85
-0.69	1.84
-0.68	1.84
-0.67	1.85
-0.67	1.85
-0.66	1.85
-0.65	1.86
-0.64	1.84
-0.63	1.84
-0.62	1.84
-0.61	1.84
-0.57	1.78
-0.74	2.54
-0.72	2.53
-0.71	2.53
-0.70	2.53
-0.69	2.53
-0.68	2.53
-0.67	2.53
-0.66	2.53
-0.64	2.52
-0.63	2.52
-0.63	2.54
-0.62	2.54
-0.61	2.54
-0.60	2.55
-0.59	2.55
-0.58	2.56
-0.56	2.55
-0.55	2.55
-0.54	2.55
-0.53	2.55
-0.52	2.56
-0.51	2.56
-0.50	2.56
-0.49	2.57
-0.48	2.57
-0.47	2.57
-0.46	2.57
-0.45	2.57
-0.44	2.57
-0.43	2.58
-0.42	2.58
-0.41	2.58
-0.40	2.58
-0.39	2.59
-0.38	2.60
-0.37	2.60
-0.36	2.60
-0.35	2.59
-0.34	2.59
-0.33	2.60
-0.32	2.60
-0.31	2.61
-0.30	2.63
-0.28	2.62
-0.27	2.60
-0.26	2.61
-0.25	2.64
-0.17	2.40
-0.16	2.40
-0.14	2.38
-0.10	1.77
-0.09	1.76
-0.08	1.75
-0.07	1.74
-0.06	1.73
-0.06	1.73
-0.05	1.73
-0.04	1.72
-0.04	1.71
-0.03	1.71
-0.02	1.71
-0.02	1.71
-0.01	1.70
-0.00	1.71
0.00	1.71
0.01	1.71
0.01	1.71
0.02	1.71
0.03	1.71
0.04	1.72
0.04	1.72
0.05	1.72
0.05	1.73
0.06	1.73
0.07	1.74
0.08	1.74
0.08	1.75
0.10	1.77
0.14	2.06
0.96	1.75
0.98	1.74
0.98	1.72
0.97	1.70
0.99	1.69
0.62	1.02
0.62	1.02
0.62	1.01
0.63	1.01
0.63	1.01
0.64	1.01
0.64	1.01
0.65	1.02
0.66	1.02
0.67	1.02
0.67	1.02
0.68	1.02
0.69	1.03
0.69	1.03
0.66	0.87
0.66	0.86
0.68	0.86
0.69	0.87
0.70	0.87
0.70	0.87
0.71	0.87
0.72	0.87
0.73	0.88
0.76	0.87
0.73	0.80
0.73	0.79
0.73	0.79
0.74	0.78
0.89	0.90
0.91	0.91
0.93	0.92
0.96	0.92
0.97	0.93
0.98	0.93
1.05	0.95
1.16	0.97
1.17	0.95
1.18	0.90
1.18	0.89
1.14	0.84
1.14	0.83
1.14	0.83
1.19	0.85
1.19	0.84
1.19	0.83
1.20	0.83
1.20	0.82
1.19	0.81
1.20	0.80
1.20	0.79
1.20	0.79
1.20	0.78
1.20	0.78
1.21	0.77
1.21	0.77
1.21	0.76
1.21	0.75
1.21	0.75
1.22	0.75
1.21	0.74
1.22	0.73
1.22	0.73
1.22	0.72
1.22	0.72
1.22	0.71
1.22	0.70
1.23	0.69
0.78	0.43
0.78	0.43
0.79	0.42
0.79	0.42
0.80	0.42
1.24	0.63
1.24	0.62
1.24	0.61
1.25	0.61
1.25	0.60
1.25	0.60
1.25	0.59
1.25	0.59
1.25	0.58
1.25	0.58
1.25	0.57
1.25	0.57
1.25	0.56
1.25	0.55
1.26	0.55
1.26	0.54
1.26	0.54
1.26	0.53
1.26	0.53
1.18	0.48
1.18	0.48
1.27	0.50
1.27	0.49
1.27	0.49
1.27	0.48
1.28	0.47
1.28	0.46
1.28	0.45
1.28	0.45
1.28	0.44
1.28	0.44
1.29	0.43
1.29	0.43
1.29	0.42
1.29	0.42
1.29	0.41
1.29	0.41
1.29	0.40
1.29	0.40
1.29	0.39
1.29	0.39
1.30	0.38
1.30	0.38
1.30	0.37
1.30	0.37
1.30	0.36
1.30	0.35
1.30	0.35
1.31	0.34
1.30	0.34
1.30	0.33
1.30	0.33
1.30	0.32
1.31	0.32
1.31	0.31
1.32	0.31
1.32	0.30
1.33	0.30
1.18	0.26
1.17	0.24
1.32	0.26
1.33	0.26
1.33	0.25
1.33	0.25
1.33	0.24
1.33	0.24
1.34	0.23
1.34	0.23
1.34	0.22
1.33	0.21
1.34	0.21
1.34	0.20
1.34	0.20
1.34	0.19
1.34	0.19
1.35	0.18
1.34	0.18
1.34	0.17
1.35	0.17
1.35	0.16
1.35	0.16
1.35	0.15
1.35	0.15
1.35	0.14
1.36	0.14
1.35	0.13
1.35	0.13
1.36	0.12
1.37	0.11
0.85	0.05
0.85	0.04
0.85	0.04
1.38	0.03
1.38	0.03
1.38	0.02
1.38	0.02
1.38	0.01
1.38	0.00
1.38	-0.00
1.39	-0.01
1.39	-0.01
1.39	-0.02
1.39	-0.02
1.40	-0.03
1.40	-0.03
1.40	-0.04
1.39	-0.06
1.38	-0.07
1.40	-0.08
1.41	-0.08
1.41	-0.09
1.41	-0.10
1.41	-0.10
1.41	-0.11
1.41	-0.11
1.41	-0.12
1.41	-0.12
1.41	-0.13
1.41	-0.14
1.42	-0.14
1.42	-0.15
1.42	-0.15
1.42	-0.16
1.42	-0.16
1.42	-0.17
1.43	-0.18
1.43	-0.18
1.43	-0.19
1.43	-0.19
1.43	-0.20
1.43	-0.20
1.44	-0.21
1.44	-0.22
1.44	-0.22
1.44	-0.23
1.44	-0.23
1.44	-0.24
1.45	-0.25
1.44	-0.25
1.45	-0.26
1.45	-0.27
1.45	-0.27
1.46	-0.28
1.46	-0.29
1.47	-0.33
1.04	-0.26
1.29	-0.36
1.28	-0.37
1.26	-0.38
1.08	-0.41
1.07	-0.42
1.07	-0.42
1.06	-0.42
1.05	-0.42
1.04	-0.42
1.03	-0.43
1.03	-0.43
1.02	-0.43
1.01	-0.43
0.99	-0.43
0.99	-0.44
0.97	-0.44
0.97	-0.44
0.98	-0.45
0.97	-0.45
0.97	-0.46
2.33	-1.24
2.26	-1.23
2.25	-1.24
2.24	-1.24
2.23	-1.25
2.22	-1.26
2.21	-1.26
2.19	-1.26
2.19	-1.27
2.19	-1.28
2.19	-1.29
2.18	-1.31
2.18	-1.32
2.19	-1.33
2.19	-1.35
2.19	-1.39
2.09	-1.44
2.09	-1.46
4.89	-6.41
2.86	-4.36
2.78	-4.36
2.60	-4.18
2.59	-4.20
2.57	-4.24
2.45	-4.34
2.44	-4.36
2.46	-4.43
2.45	-4.47
2.42	-4.44
2.40	-4.45
2.38	-4.46
2.36	-4.47
2.35	-4.48
2.33	-4.49
2.31	-4.50
2.17	-4.56
2.15	-4.57
2.10	-4.60
2.04	-4.62
1.74	-4.70
1.69	-4.68
1.62	-4.67
1.57	-4.69
0.11	-1.59
0.11	-1.60
0.10	-1.59
0.03	-1.23
0.03	-1.23
0.01	-1.23
0.03	-1.27
0.03	-1.28
0.02	-1.28
0.01	-1.28
0.02	-3.12
0.02	-3.20
0.06	-1.43
0.05	-1.44
0.02	-3.26
0.15	-1.85
0.13	-1.84
0.07	-1.48
0.05	-1.48
0.06	-3.26
