-0.00	-0.79
-0.01	-0.79
-0.17	-3.02
-0.63	-4.71
-0.67	-4.74
-0.46	-1.63
-0.48	-1.63
-0.49	-1.63
-0.50	-1.64
-0.51	-1.65
-0.50	-1.57
-0.50	-1.56
-0.51	-1.55
-0.51	-1.54
-0.52	-1.53
-0.52	-1.52
-0.52	-1.51
-0.53	-1.50
-0.53	-1.49
-0.53	-1.48
-0.53	-1.47
-0.54	-1.46
-0.54	-1.45
-0.54	-1.44
-0.55	-1.43
-0.55	-1.42
-0.55	-1.41
-0.56	-1.40
-0.56	-1.39
-0.56	-1.39
-0.40	-0.86
-0.60	-1.27
-0.60	-1.26
-0.60	-1.26
-0.60	-1.25
-0.61	-1.24
-0.61	-1.24
-0.61	-1.23
-0.61	-1.22
-0.62	-1.21
-0.62	-1.20
-0.62	-1.20
-0.62	-1.19
-0.63	-1.18
-0.63	-1.17
-0.63	-1.16
-0.63	-1.16
-0.63	-1.15
-0.64	-1.15
-0.65	-1.15
-0.65	-1.15
-0.66	-1.15
-0.67	-1.16
-0.68	-1.16
-0.68	-1.16
-0.69	-1.16
-0.70	-1.17
-0.71	-1.17
-0.71	-1.17
-0.72	-1.18
-0.73	-1.18
-0.74	-1.18
-0.74	-1.18
-0.75	-1.19
-0.76	-1.19
-0.77	-1.19
-0.78	-1.19
-0.79	-1.19
-0.79	-1.20
-0.80	-1.20
-0.81	-1.21
-0.82	-1.21
-0.83	-1.21
-0.84	-1.21
-0.85	-1.22
-0.86	-1.22
-0.87	-1.22
-0.88	-1.23
-0.89	-1.23
-0.90	-1.23
-0.91	-1.24
-0.91	-1.24
-0.92	-1.24
-0.93	-1.25
-0.95	-1.25
-0.96	-1.26
-0.97	-1.26
-0.98	-1.26
-0.99	-1.27
-1.00	-1.27
-1.01	-1.27
-1.02	-1.28
-1.03	-1.28
-1.04	-1.29
-1.06	-1.29
-1.07	-1.29
-1.08	-1.30
-1.09	-1.30
-1.11	-1.31
-1.12	-1.31
-1.14	-1.31
-1.31	-1.48
-1.31	-1.47
-1.30	-1.45
-1.31	-1.44
-1.31	-1.43
-1.31	-1.42
-1.32	-1.42
-1.32	-1.41
-1.32	-1.40
-1.32	-1.39
-1.33	-1.38
-1.33	-1.37
-1.33	-1.36
-1.33	-1.35
-1.33	-1.34
-1.34	-1.33
-1.34	-1.32
-1.34	-1.31
-1.34	-1.31
-1.34	-1.30
-1.34	-1.29
-1.35	-1.28
-1.35	-1.28
-1.35	-1.27
-1.36	-1.26
-1.36	-1.25
-1.36	-1.24
-1.36	-1.23
-1.36	-1.22
-1.36	-1.21
-1.37	-1.21
-1.37	-1.20
-1.37	-1.19
-1.37	-1.18
-1.38	-1.17
-1.38	-1.17
-1.39	-1.17
