-0.19	-1.52
-0.20	-1.55
-0.20	-1.56
-0.18	-1.26
-0.18	-1.24
-0.18	-1.23
-0.19	-1.22
-0.31	-1.17
-0.31	-1.15
-0.31	-1.14
-0.31	-1.12
-0.31	-1.11
-0.31	-1.10
-0.32	-1.09
-0.31	-1.08
-0.32	-1.07
-0.32	-1.07
-0.32	-1.06
-0.33	-1.06
-0.33	-1.05
-0.33	-1.05
-0.33	-1.04
-0.34	-1.04
-0.34	-1.04
-0.34	-1.03
-0.34	-1.03
-0.35	-1.02
-0.35	-1.02
-0.35	-1.02
-0.35	-1.01
-0.36	-1.01
-0.36	-1.01
-0.36	-1.00
-0.37	-1.00
-0.37	-1.00
-0.37	-0.99
-0.37	-0.99
-0.38	-0.99
-0.38	-0.99
-0.38	-0.98
-0.38	-0.98
-0.39	-0.97
-0.39	-0.97
-0.39	-0.96
-0.39	-0.96
-0.40	-0.96
-0.40	-0.96
-0.40	-0.96
-0.40	-0.95
-0.41	-0.95
-0.41	-0.94
-0.41	-0.94
-0.41	-0.93
-0.42	-0.93
-0.42	-0.93
-0.42	-0.93
-0.42	-0.92
-0.43	-0.92
-0.43	-0.92
-0.43	-0.91
-0.43	-0.91
-0.43	-0.91
-0.44	-0.90
-0.44	-0.90
-0.44	-0.90
-0.44	-0.89
-0.45	-0.90
-0.45	-0.89
-0.45	-0.88
-0.45	-0.88
-0.45	-0.88
-0.46	-0.88
-0.46	-0.87
-0.46	-0.87
-0.47	-0.88
-0.47	-0.88
-0.48	-0.89
-0.49	-0.89
-0.49	-0.90
-0.50	-0.90
-0.51	-0.91
-0.52	-0.92
-0.53	-0.93
-0.53	-0.94
-0.54	-0.94
-0.55	-0.95
-0.56	-0.96
-0.57	-0.97
-0.58	-0.98
-0.59	-0.99
-0.60	-1.00
-0.61	-1.01
-0.62	-1.02
-0.64	-1.03
-0.30	-0.44
-0.30	-0.44
-0.30	-0.44
-0.30	-0.44
-0.30	-0.44
-0.30	-0.44
-0.30	-0.44
-0.30	-0.43
-0.30	-0.43
-0.31	-0.43
-1.29	-1.68
-1.29	-1.67
-1.30	-1.67
-1.30	-1.67
-1.32	-1.67
-1.34	-1.68
-1.36	-1.70
-1.39	-1.73
-1.41	-1.74
-1.44	-1.76
-1.46	-1.78
-1.49	-1.80
-1.52	-1.83
-1.56	-1.86
-1.60	-1.90
-4.41	-5.08
-4.44	-5.09
-4.43	-5.04
-4.41	-4.98
-5.15	-5.21
-5.10	-5.12
-5.13	-5.13
-5.15	-5.10
-5.15	-5.07
-5.19	-5.07
-5.22	-5.07
-5.26	-5.07
-5.28	-5.07
-5.30	-5.05
-5.39	-5.10
-5.47	-5.14
-5.46	-5.10
-5.45	-5.05
-5.55	-5.10
-5.63	-5.15
-5.67	-5.14
-5.62	-5.07
-5.63	-5.04
-5.75	-5.11
-5.81	-5.13
-5.84	-5.12
-5.89	-5.13
-5.94	-5.13
-5.92	-5.09
-5.94	-5.07
-5.99	-5.08
-6.01	-5.06
-6.03	-5.04
-6.05	-5.02
-6.07	-5.00
-6.09	-4.98
-6.10	-4.96
-6.12	-4.94
-6.14	-4.92
-6.15	-4.89
-6.17	-4.87
-6.18	-4.85
-6.20	-4.82
-6.22	-4.81
-6.24	-4.79
-6.25	-4.76
-6.27	-4.74
-6.28	-4.71
-6.29	-4.69
-6.32	-4.67
-6.33	-4.64
-6.34	-4.62
-6.35	-4.59
-6.37	-4.57
-6.40	-4.56
-6.41	-4.54
-6.42	-4.51
-6.43	-4.48
-6.45	-4.46
-6.46	-4.44
-6.48	-4.42
-6.49	-4.39
-6.50	-4.37
-6.52	-4.34
-6.53	-4.32
-6.55	-4.30
-6.57	-4.28
-6.59	-4.26
-6.61	-4.24
-6.62	-4.21
-6.65	-4.14
-4.46	-2.52
-4.47	-2.50
-4.48	-2.48
-4.49	-2.47
-4.50	-2.46
-4.48	-2.41
-4.39	-1.73
-4.40	-1.72
-4.42	-1.71
-4.42	-1.69
-4.43	-1.65
-1.89	-0.60
-1.90	-0.58
-1.71	-0.46
-1.72	-0.46
-1.70	-0.45
-1.70	-0.44
-1.70	-0.43
-1.69	-0.42
-1.69	-0.41
-1.69	-0.38
-1.71	-0.38
-1.71	-0.38
-1.71	-0.37
-1.71	-0.36
-1.71	-0.36
-1.72	-0.35
-1.73	-0.33
-1.75	-0.32
-1.74	-0.31
-1.74	-0.29
-1.76	-0.29
-1.76	-0.29
-1.77	-0.28
-1.77	-0.28
-1.76	-0.26
-1.78	-0.26
-1.79	-0.25
-1.81	-0.25
-1.80	-0.23
-1.85	-0.20
-1.86	-0.20
-1.84	-0.17
-1.85	-0.16
-1.86	-0.15
-1.86	-0.14
-1.86	-0.14
-1.89	-0.12
-1.12	-0.01
-1.12	-0.01
-1.11	-0.01
-1.11	-0.00
-1.10	0.00
-1.10	0.01
-1.09	0.01
-1.08	0.01
-1.08	0.02
-1.07	0.02
-1.07	0.03
-1.08	0.03
-1.08	0.03
-1.07	0.04
-1.07	0.04
-1.07	0.04
-1.08	0.05
-1.12	0.09
-1.12	0.09
-1.11	0.10
-1.46	0.15
-1.43	0.15
-1.39	0.15
-1.35	0.15
-1.31	0.15
-1.28	0.15
-1.25	0.16
-1.18	0.16
-1.15	0.16
-1.12	0.16
-1.10	0.16
-1.09	0.16
-1.07	0.16
-1.06	0.17
-1.03	0.17
-1.01	0.17
-0.95	0.16
-0.93	0.17
-0.91	0.17
-0.89	0.17
-0.88	0.17
-0.86	0.17
-0.85	0.17
-0.84	0.17
-0.82	0.17
-0.81	0.17
-0.79	0.17
-0.78	0.17
-0.77	0.17
-0.76	0.17
-0.75	0.17
-0.73	0.17
-0.72	0.17
-0.71	0.17
-0.70	0.17
-0.69	0.17
-0.67	0.17
-0.66	0.17
-0.65	0.17
