-0.54	-5.02
-0.55	-4.87
-0.58	-4.97
-0.60	-4.98
-0.29	-1.45
-0.45	-1.85
-0.48	-1.82
-0.48	-1.79
-0.48	-1.78
-0.49	-1.76
-0.49	-1.75
-0.49	-1.74
-0.50	-1.73
-0.50	-1.72
-0.51	-1.71
-0.51	-1.69
-0.52	-1.68
-0.38	-1.09
-0.56	-1.55
-0.56	-1.54
-0.57	-1.53
-0.57	-1.52
-0.57	-1.51
-0.58	-1.50
-0.58	-1.49
-0.58	-1.48
-0.59	-1.47
-0.59	-1.46
-0.59	-1.45
-0.60	-1.44
-0.60	-1.43
-0.60	-1.42
-0.60	-1.42
-0.61	-1.41
-0.61	-1.40
-0.61	-1.39
-0.62	-1.38
-0.62	-1.37
-0.63	-1.38
-0.64	-1.38
-0.64	-1.38
-0.65	-1.39
-0.66	-1.39
-0.67	-1.39
-0.67	-1.39
-0.68	-1.40
-0.69	-1.40
-0.70	-1.40
-0.71	-1.40
-0.72	-1.40
-0.72	-1.41
-0.73	-1.41
-0.74	-1.41
-0.75	-1.41
-0.76	-1.42
-0.77	-1.42
-0.78	-1.42
-0.78	-1.42
-0.79	-1.43
-0.80	-1.43
-0.81	-1.44
-0.82	-1.44
-0.83	-1.44
-0.84	-1.44
-0.85	-1.44
-0.86	-1.45
-0.87	-1.45
-0.88	-1.45
-0.89	-1.46
-0.90	-1.46
-0.90	-1.46
-0.92	-1.47
-0.93	-1.47
-0.94	-1.47
-0.95	-1.48
-0.96	-1.49
-0.97	-1.49
-0.98	-1.49
-0.99	-1.50
-1.00	-1.50
-1.01	-1.50
-1.02	-1.51
-1.03	-1.51
-1.04	-1.51
-1.06	-1.52
-1.07	-1.52
-1.08	-1.53
-1.09	-1.53
-1.10	-1.53
-1.13	-1.53
-1.28	-1.71
-1.29	-1.71
-1.29	-1.70
-1.29	-1.68
-1.29	-1.67
-1.30	-1.67
-1.30	-1.65
-1.29	-1.63
-1.30	-1.63
-1.30	-1.61
-1.30	-1.61
-1.31	-1.59
-1.31	-1.59
-1.31	-1.58
-1.32	-1.56
-1.32	-1.56
-1.33	-1.55
-1.33	-1.54
-1.33	-1.53
-1.33	-1.52
-1.33	-1.51
-1.33	-1.50
-1.34	-1.49
-1.34	-1.48
-1.34	-1.47
-1.34	-1.46
-1.34	-1.45
-1.34	-1.44
-1.35	-1.43
-1.35	-1.43
-1.35	-1.42
-1.35	-1.41
-1.35	-1.40
-1.36	-1.39
-1.37	-1.39
-1.38	-1.39
-1.40	-1.40
-1.41	-1.40
-1.42	-1.40
-1.44	-1.40
-1.45	-1.40
-1.46	-1.40
-1.47	-1.40
-1.49	-1.40
-1.50	-1.41
-1.52	-1.41
-1.53	-1.42
-1.55	-1.42
-1.56	-1.42
-1.58	-1.43
-1.60	-1.43
-1.62	-1.43
-2.00	-1.72
-2.02	-1.73
-2.05	-1.74
-2.07	-1.75
-2.09	-1.75
-2.11	-1.76
-2.13	-1.76
-2.17	-1.75
-6.44	-4.86
-6.38	-4.70
-4.00	-2.89
-4.01	-2.88
-4.09	-2.85
-6.39	-4.36
-6.83	-4.51
-4.67	-3.02
-6.89	-4.35
-6.72	-4.17
-6.82	-4.19
-6.82	-4.16
-6.85	-4.14
-6.84	-4.10
-6.83	-4.05
-6.84	-4.02
-6.87	-4.00
-6.85	-3.96
-6.87	-3.93
-6.94	-3.93
-6.93	-3.89
-6.91	-3.84
-6.92	-3.81
-6.92	-3.78
-6.95	-3.72
-0.88	-0.43
-0.88	-0.43
-0.89	-0.42
-0.89	-0.42
-0.89	-0.41
-0.91	-0.37
-7.22	-2.90
-0.91	-0.36
-7.21	-2.79
-1.63	-0.59
-1.63	-0.59
-1.63	-0.58
-1.61	-0.56
-1.60	-0.55
-1.60	-0.54
-1.62	-0.54
-1.62	-0.53
-1.62	-0.53
-1.63	-0.52
-1.64	-0.52
-1.66	-0.51
-1.64	-0.50
-1.62	-0.49
-1.62	-0.48
-1.63	-0.48
-1.31	-0.37
-1.31	-0.36
-1.64	-0.42
-1.63	-0.41
-1.64	-0.41
-1.64	-0.40
-1.64	-0.39
-1.65	-0.39
-1.65	-0.38
-1.65	-0.38
-1.64	-0.37
-1.64	-0.36
-1.65	-0.35
-1.65	-0.35
-1.64	-0.34
-1.65	-0.33
-1.65	-0.33
-1.65	-0.32
-1.66	-0.31
-1.66	-0.31
-1.67	-0.30
-1.67	-0.29
-1.66	-0.27
-1.65	-0.26
-1.65	-0.26
-1.66	-0.25
-1.66	-0.24
-1.66	-0.24
-1.66	-0.23
-1.66	-0.22
-1.65	-0.21
-1.66	-0.21
-1.67	-0.19
-1.69	-0.15
-1.71	-0.15
-1.70	-0.13
-1.71	-0.12
-1.71	-0.12
-1.71	-0.11
-1.71	-0.10
-1.71	-0.10
-1.71	-0.09
-1.72	-0.08
-1.71	-0.08
-1.71	-0.07
-1.71	-0.06
-1.71	-0.06
-1.71	-0.05
-1.72	-0.03
-0.91	0.00
-0.91	0.00
-0.91	0.01
-5.28	0.19
-5.26	0.21
-5.27	0.23
-5.29	0.25
-5.30	0.32
-5.33	0.34
-5.34	0.38
-5.34	0.41
-5.35	0.45
-1.86	0.30
-1.87	0.31
-1.87	0.33
-1.88	0.34
-1.86	0.36
-1.85	0.38
-1.85	0.39
-1.86	0.40
-1.85	0.40
-1.85	0.41
-1.87	0.43
-1.88	0.44
-1.87	0.45
-1.86	0.45
-1.76	0.66
-1.77	0.67
-1.78	0.68
-1.78	0.69
-1.78	0.70
-1.78	0.71
-1.79	0.72
-3.60	1.79
-3.59	1.80
-3.58	1.82
-3.61	1.85
-3.61	1.86
-3.62	1.89
-3.67	1.93
-3.67	1.95
-3.67	1.96
-3.67	1.98
-3.66	2.00
-3.66	2.02
-3.66	2.04
-3.67	2.06
-3.65	2.07
-3.65	2.08
-3.58	2.08
-3.55	2.08
-3.53	2.09
-3.49	2.09
-3.47	2.14
-1.18	0.90
-1.40	1.18
-2.56	2.34
-2.55	2.35
-2.53	2.35
-2.51	2.35
-2.49	2.35
-2.48	2.36
-2.47	2.36
-2.46	2.37
-2.43	2.38
-2.32	2.38
-2.31	2.39
-2.31	2.43
-2.26	2.44
-2.21	2.40
-2.19	2.40
-2.18	2.41
-2.17	2.41
-2.16	2.42
-2.15	2.42
-2.14	2.43
-2.12	2.44
-2.10	2.43
-2.08	2.42
-2.07	2.43
-2.07	2.45
-1.98	2.48
-1.95	2.46
-1.94	2.46
-1.91	2.45
-1.90	2.45
-1.89	2.46
-1.87	2.45
-1.86	2.46
-1.85	2.47
-1.84	2.47
-1.82	2.49
-1.71	2.52
-1.39	2.08
-1.37	2.07
-1.36	2.06
-1.35	2.07
-1.34	2.07
-1.34	2.08
-1.33	2.08
-1.31	2.08
-1.30	2.08
-1.29	2.09
-1.28	2.09
-1.27	2.09
-1.26	2.09
-1.25	2.09
-1.24	2.10
-1.23	2.10
-1.21	2.10
-0.89	1.76
-0.86	1.74
-0.86	1.75
-0.86	1.77
-0.85	1.77
-0.84	1.77
-0.83	1.78
-0.83	1.79
-0.82	1.79
-0.81	1.79
-0.81	1.80
-0.80	1.80
-0.78	1.79
-0.75	2.06
-0.72	2.04
-0.71	2.04
-0.71	2.05
-0.70	2.05
-0.69	2.05
-0.68	2.05
-0.67	2.06
-0.67	2.07
-0.66	2.06
-0.64	2.06
-0.64	2.06
-0.63	2.06
-0.61	2.03
-0.59	2.01
-0.75	2.75
-0.74	2.76
-0.73	2.76
-0.71	2.75
-0.70	2.75
-0.69	2.76
-0.68	2.77
-0.67	2.76
-0.65	2.76
-0.64	2.75
-0.63	2.75
-0.62	2.77
-0.61	2.77
-0.59	2.76
-0.58	2.77
-0.57	2.77
-0.56	2.77
-0.55	2.78
-0.54	2.79
-0.53	2.79
-0.52	2.78
-0.50	2.79
-0.49	2.80
-0.48	2.79
-0.47	2.79
-0.46	2.81
-0.45	2.80
-0.43	2.78
-0.42	2.80
-0.41	2.82
-0.40	2.82
-0.39	2.80
-0.38	2.81
-0.37	2.83
-0.36	2.83
-0.35	2.83
-0.34	2.83
-0.32	2.85
-0.31	2.85
-0.29	2.84
-0.28	2.84
-0.27	2.86
-0.19	2.58
-0.18	2.60
-0.17	2.58
-0.11	1.99
-0.10	1.98
-0.09	1.97
-0.09	1.96
-0.08	1.95
-0.07	1.95
-0.06	1.94
-0.05	1.94
-0.05	1.93
-0.04	1.93
-0.03	1.93
-0.02	1.93
-0.02	1.93
-0.01	1.93
-0.00	1.93
0.01	1.93
0.01	1.94
0.02	1.94
0.03	1.94
0.04	1.95
0.04	1.95
0.05	1.95
0.06	1.97
0.07	1.98
0.08	1.99
0.11	2.28
0.14	2.28
0.28	1.94
0.60	1.24
0.60	1.23
0.61	1.24
0.62	1.24
0.62	1.24
0.63	1.24
0.64	1.24
0.64	1.24
0.65	1.24
0.66	1.25
0.66	1.24
0.67	1.25
0.68	1.25
0.69	1.25
0.69	1.25
0.70	1.26
0.71	1.25
0.72	1.25
0.65	1.09
0.66	1.08
0.73	1.10
0.71	1.02
0.71	1.01
0.72	1.01
0.84	1.12
0.87	1.13
0.90	1.14
1.11	1.08
1.12	1.07
1.13	1.07
1.15	1.08
1.17	1.08
0.76	0.66
0.76	0.66
0.76	0.65
0.77	0.65
0.78	0.65
1.20	0.97
1.21	0.96
1.20	0.94
1.20	0.93
1.21	0.93
1.21	0.92
1.21	0.91
1.21	0.91
1.21	0.90
1.22	0.89
1.22	0.87
1.22	0.86
1.23	0.85
1.24	0.84
1.24	0.83
1.24	0.82
1.24	0.82
1.24	0.81
1.24	0.80
1.24	0.80
1.24	0.79
1.24	0.78
1.24	0.77
1.25	0.76
1.17	0.70
1.18	0.69
1.25	0.73
1.26	0.72
1.26	0.72
1.25	0.70
1.26	0.70
1.26	0.70
1.26	0.68
1.26	0.68
1.26	0.67
1.27	0.67
1.27	0.66
1.27	0.66
1.28	0.65
1.28	0.65
1.28	0.64
1.28	0.63
