-0.01	-0.65
-0.01	-0.65
-0.04	-2.42
-0.01	-0.65
-0.01	-0.65
-0.02	-0.65
-0.02	-0.65
-0.02	-0.65
-0.70	-4.56
-0.72	-4.57
-0.73	-4.54
-0.31	-1.09
-0.31	-1.09
-0.33	-1.08
-0.47	-1.50
-0.48	-1.49
-0.49	-1.49
-0.51	-1.48
-0.50	-1.43
-0.51	-1.42
-0.51	-1.42
-0.51	-1.41
-0.51	-1.40
-0.52	-1.39
-0.52	-1.38
-0.52	-1.37
-0.53	-1.36
-0.53	-1.35
-0.53	-1.34
-0.53	-1.33
-0.54	-1.32
-0.54	-1.32
-0.54	-1.31
-0.54	-1.30
-0.55	-1.29
-0.55	-1.28
-0.55	-1.28
-0.55	-1.27
-0.56	-1.26
-0.56	-1.25
-0.56	-1.24
-0.56	-1.23
-0.57	-1.23
-0.57	-1.22
-0.57	-1.21
-0.57	-1.20
-0.58	-1.20
-0.38	-0.72
-0.61	-1.09
-0.61	-1.09
-0.61	-1.08
-0.61	-1.07
-0.62	-1.07
-0.62	-1.06
-0.62	-1.06
-0.62	-1.05
-0.63	-1.04
-0.63	-1.04
-0.63	-1.03
-0.63	-1.02
-0.63	-1.02
-0.64	-1.01
-0.64	-1.01
-0.65	-1.02
-0.66	-1.02
-0.66	-1.02
-0.67	-1.02
-0.68	-1.02
-0.68	-1.03
-0.69	-1.03
-0.70	-1.03
-0.71	-1.03
-0.71	-1.04
-0.72	-1.04
-0.73	-1.04
-0.74	-1.04
-0.74	-1.04
-0.75	-1.05
-0.76	-1.05
-0.77	-1.05
-0.78	-1.05
-0.79	-1.06
-0.79	-1.06
-0.80	-1.06
-0.81	-1.06
-0.82	-1.07
-0.83	-1.07
-0.84	-1.07
-0.85	-1.07
-0.85	-1.08
-0.86	-1.08
-0.87	-1.08
-0.88	-1.09
-0.89	-1.09
-0.90	-1.09
-0.91	-1.10
-0.92	-1.10
-0.93	-1.10
-0.94	-1.11
-0.95	-1.11
-0.96	-1.11
-0.97	-1.11
-0.98	-1.12
-1.00	-1.12
-1.01	-1.13
-1.02	-1.13
-1.03	-1.13
-1.04	-1.14
-1.05	-1.14
-1.06	-1.14
-1.08	-1.15
-1.09	-1.15
-1.10	-1.15
-1.11	-1.16
-1.13	-1.16
-1.14	-1.17
-1.16	-1.16
-1.33	-1.32
-1.33	-1.31
-1.33	-1.30
-1.33	-1.29
-1.33	-1.28
-1.33	-1.27
-1.33	-1.27
-1.34	-1.26
-1.34	-1.25
-1.34	-1.24
-1.34	-1.23
-1.34	-1.23
-1.34	-1.22
-1.35	-1.21
-1.35	-1.20
-1.35	-1.19
-1.35	-1.18
-1.35	-1.17
-1.35	-1.16
-1.36	-1.16
-1.36	-1.15
-1.36	-1.14
-1.36	-1.13
-1.36	-1.13
-1.36	-1.12
-1.36	-1.11
-1.37	-1.10
-1.37	-1.09
-1.37	-1.09
-1.38	-1.08
-1.37	-1.07
-1.38	-1.06
-1.38	-1.06
-1.38	-1.05
-1.38	-1.04
-1.38	-1.03
-1.39	-1.03
-1.40	-1.03
-1.41	-1.03
-1.42	-1.03
-1.43	-1.03
-1.45	-1.03
-1.47	-1.03
-1.49	-1.03
-1.50	-1.04
-1.52	-1.04
-1.54	-1.04
-1.56	-1.05
-1.58	-1.05
-1.60	-1.06
-1.62	-1.06
-1.65	-1.05
-4.07	-2.52
-4.12	-2.52
-4.66	-2.62
-6.91	-3.03
-7.03	-1.55
-4.26	-0.82
-1.87	-0.26
-1.63	-0.20
-0.91	-0.07
-0.90	-0.06
-0.91	-0.06
-0.91	-0.05
-0.91	-0.05
-0.91	-0.05
-1.42	-0.05
-1.42	-0.04
-1.42	-0.04
-1.43	-0.03
-0.93	-0.01
-0.94	-0.00
-0.93	0.00
-1.44	0.03
-1.44	0.03
-1.44	0.04
-1.44	0.05
-1.44	0.05
-1.45	0.06
-1.45	0.06
-1.45	0.07
-1.45	0.07
-1.45	0.08
-1.45	0.08
-1.45	0.09
-1.46	0.10
-1.46	0.10
-1.46	0.11
-1.46	0.11
-1.46	0.12
-1.46	0.12
-1.46	0.13
-1.47	0.14
-1.47	0.14
-1.47	0.15
-1.47	0.15
-1.47	0.16
-1.47	0.17
-1.47	0.17
-1.47	0.18
-1.47	0.18
-1.47	0.19
-1.47	0.20
-1.48	0.20
-1.48	0.21
-1.48	0.22
-1.49	0.22
-1.48	0.23
-1.48	0.23
-1.48	0.24
-1.49	0.25
-1.49	0.25
-1.49	0.26
-1.49	0.27
-1.50	0.27
-1.50	0.28
-1.49	0.28
-1.49	0.29
-1.50	0.30
-1.50	0.32
-1.50	0.33
-1.51	0.34
-1.51	0.36
-1.52	0.38
-1.32	0.36
-1.33	0.37
-1.52	0.50
-0.93	0.36
-0.92	0.37
-1.11	0.77
-1.10	0.77
-1.10	0.78
