-0.003801	-0.707990
-0.006777	-0.713968
-0.009898	-0.711931
-0.012729	-0.709886
-0.015699	-0.711827
-0.018686	-0.713755
-0.305527	-1.154248
-0.309951	-1.153068
-0.447638	-1.548601
-0.452891	-1.542904
-0.460369	-1.546951
-0.467321	-1.546954
-0.473835	-1.547063
-0.482584	-1.552736
-0.490188	-1.556644
-0.495826	-1.491758
-0.499417	-1.482120
-0.502513	-1.472622
-0.505966	-1.462977
-0.508789	-1.453525
-0.514019	-1.445317
-0.517123	-1.435709
-0.519201	-1.424320
-0.522297	-1.414662
-0.524919	-1.405155
-0.528450	-1.397418
-0.530947	-1.387909
-0.532331	-1.374518
-0.536139	-1.368742
-0.539044	-1.361149
-0.541675	-1.351490
-0.544511	-1.339561
-0.546603	-1.330064
-0.550546	-1.324106
-0.554845	-1.320141
-0.556244	-1.308693
-0.558102	-1.299199
-0.561062	-1.291384
-0.563598	-1.283729
-0.389788	-0.786733
-0.601825	-1.172575
-0.602637	-1.163155
-0.605461	-1.157174
-0.607092	-1.149539
-0.609944	-1.143497
-0.614578	-1.138741
-0.615438	-1.129173
-0.615909	-1.119795
-0.619442	-1.115557
-0.621760	-1.109684
-0.624360	-1.103630
-0.625613	-1.096016
-0.626028	-1.086556
-0.628180	-1.080689
-0.630606	-1.074641
-0.634722	-1.072214
-0.642112	-1.074801
-0.649326	-1.077469
-0.656880	-1.079910
-0.664154	-1.082497
-0.670614	-1.083214
-0.677940	-1.085724
-0.685610	-1.087996
-0.691922	-1.088735
-0.699466	-1.093413
-0.706137	-1.093880
-0.713495	-1.096261
-0.722400	-1.099997
-0.729926	-1.102221
-0.736686	-1.102529
-0.745273	-1.106402
-0.754324	-1.109936
-0.761967	-1.111985
-0.768713	-1.112198
-0.776403	-1.114165
-0.784440	-1.115863
-0.792373	-1.120057
-0.802469	-1.125152
-0.811773	-1.128328
-0.819833	-1.129907
-0.827703	-1.131597
-0.837110	-1.134613
-0.846230	-1.137813
-0.853204	-1.137597
-0.862385	-1.140698
-0.871931	-1.143495
-0.882631	-1.150419
-0.893153	-1.154936
-0.900367	-1.154398
-0.909621	-1.157313
-0.921838	-1.162958
-0.932533	-1.167227
-0.942357	-1.169602
-0.950505	-1.170728
-0.959124	-1.171442
-0.971247	-1.177011
-0.982488	-1.180684
-0.993696	-1.186960
-1.003399	-1.189255
-1.013363	-1.191298
-1.027036	-1.198032
-1.039814	-1.202866
-1.049674	-1.204902
-1.062436	-1.209682
-1.075021	-1.214584
-1.086677	-1.217603
-1.095636	-1.220320
-1.108359	-1.225008
-1.121487	-1.229293
-1.134197	-1.233926
-1.310733	-1.386522
-1.314926	-1.379785
-1.314666	-1.368962
-1.315775	-1.356774
-1.319959	-1.349908
-1.320914	-1.340563
-1.320664	-1.329557
-1.323303	-1.321275
-1.325519	-1.313375
-1.328069	-1.305096
-1.330823	-1.296563
-1.333280	-1.288286
-1.334125	-1.278755
-1.336487	-1.270488
-1.337710	-1.260467
-1.339852	-1.252339
-1.343537	-1.245445
-1.344243	-1.235835
-1.346606	-1.227329
-1.350170	-1.220426
-1.350606	-1.210974
