-0.02	-2.02
-1.55	-8.39
-1.61	-8.51
-1.65	-8.56
-1.71	-8.49
-1.75	-8.50
-1.83	-8.57
-1.91	-8.44
-0.45	-1.02
-0.46	-1.03
-0.46	-1.01
-0.51	-0.94
-0.51	-0.93
-0.51	-0.93
-0.52	-0.93
-0.52	-0.92
-0.52	-0.91
-0.52	-0.91
-0.52	-0.90
-0.53	-0.90
-0.53	-0.89
-0.53	-0.89
-0.53	-0.88
-0.53	-0.88
-0.54	-0.88
-0.54	-0.87
-0.54	-0.87
-0.54	-0.86
-0.54	-0.85
-0.54	-0.85
-0.55	-0.84
-0.55	-0.84
-0.55	-0.84
-0.55	-0.83
-0.55	-0.83
-0.55	-0.82
-0.56	-0.82
-0.56	-0.81
-0.56	-0.81
-0.56	-0.80
-0.56	-0.80
-0.57	-0.80
-0.57	-0.79
-0.57	-0.78
-0.57	-0.78
-0.57	-0.78
-0.57	-0.77
-0.57	-0.77
-0.58	-0.76
-0.58	-0.76
-0.58	-0.76
-0.58	-0.75
-0.58	-0.75
-0.58	-0.74
-0.59	-0.74
-0.59	-0.73
-0.59	-0.73
-0.59	-0.73
-0.59	-0.72
-0.59	-0.72
-0.60	-0.71
-0.60	-0.71
-0.60	-0.71
-0.60	-0.70
-0.60	-0.70
-0.60	-0.69
-0.60	-0.69
-0.60	-0.69
-0.61	-0.68
-0.61	-0.68
-0.61	-0.67
-0.61	-0.67
-0.61	-0.67
-0.61	-0.66
-0.61	-0.66
-0.62	-0.65
-0.62	-0.65
-0.62	-0.65
-0.62	-0.64
-0.62	-0.64
-0.62	-0.63
-0.62	-0.63
-0.62	-0.63
-0.62	-0.62
-0.63	-0.62
-0.63	-0.62
-0.63	-0.61
-0.63	-0.61
-0.63	-0.61
-0.63	-0.60
-0.63	-0.60
-0.63	-0.59
-0.64	-0.59
-0.64	-0.59
-0.64	-0.58
-0.64	-0.58
-0.64	-0.58
-0.64	-0.57
-0.64	-0.57
-0.64	-0.56
-0.65	-0.56
-0.65	-0.56
-0.65	-0.55
-0.66	-0.56
-0.67	-0.56
-0.68	-0.56
-0.69	-0.57
