-0.01	-0.50
-0.01	-0.51
-0.01	-0.51
-0.02	-0.51
-0.02	-0.51
-0.02	-0.51
-0.02	-0.51
-0.02	-0.51
-0.03	-0.51
-0.03	-0.51
-0.31	-0.95
-0.32	-0.95
-0.32	-0.95
-0.33	-0.95
-0.49	-1.35
-0.50	-1.35
-0.50	-1.35
-0.51	-1.35
-0.51	-1.35
-0.52	-1.36
-0.51	-1.30
-0.52	-1.29
-0.52	-1.28
-0.52	-1.27
-0.52	-1.26
-0.53	-1.25
-0.53	-1.24
-0.53	-1.23
-0.53	-1.23
-0.54	-1.22
-0.54	-1.21
-0.54	-1.20
-0.54	-1.19
-0.54	-1.18
-0.55	-1.18
-0.55	-1.17
-0.56	-1.16
-0.56	-1.16
-0.56	-1.14
-0.56	-1.14
-0.56	-1.13
-0.56	-1.12
-0.57	-1.12
-0.57	-1.11
-0.57	-1.10
-0.57	-1.10
-0.58	-1.09
-0.58	-1.08
-0.58	-1.08
-0.58	-1.07
-0.58	-1.06
-0.59	-1.06
-0.59	-1.05
-0.59	-1.04
-0.59	-1.04
-0.60	-1.03
-0.60	-1.02
-0.60	-1.02
-0.60	-1.01
-0.60	-1.01
-0.61	-1.00
-0.62	-0.99
-0.39	-0.59
-0.39	-0.59
-0.64	-0.90
-0.64	-0.89
-0.64	-0.88
-0.65	-0.88
-0.65	-0.87
-0.65	-0.87
-0.66	-0.87
-0.66	-0.87
-0.67	-0.87
-0.68	-0.88
-0.69	-0.88
-0.69	-0.88
-0.70	-0.88
-0.71	-0.88
-0.71	-0.88
-0.72	-0.89
-0.73	-0.89
-0.74	-0.89
-0.74	-0.89
-0.75	-0.90
-0.76	-0.90
-0.77	-0.90
-0.78	-0.90
-0.78	-0.91
-0.79	-0.91
-0.80	-0.91
-0.81	-0.91
-0.82	-0.91
-0.83	-0.92
-0.83	-0.92
-0.84	-0.92
-0.85	-0.92
-0.86	-0.92
-0.87	-0.93
-0.88	-0.93
-0.89	-0.93
-0.90	-0.94
-0.91	-0.94
-0.92	-0.94
-0.93	-0.95
-0.94	-0.95
-0.95	-0.95
-0.96	-0.96
-0.97	-0.96
-0.98	-0.96
-0.99	-0.96
-1.01	-0.97
-1.02	-0.97
-1.03	-0.97
-1.04	-0.98
-1.05	-0.98
-1.06	-0.99
-1.08	-0.99
-1.09	-0.99
-1.10	-1.00
-1.11	-1.00
-1.13	-1.00
-1.14	-1.01
-1.15	-1.01
-1.17	-1.01
-1.35	-1.15
-1.35	-1.14
-1.35	-1.14
-1.35	-1.13
-1.36	-1.12
-1.36	-1.11
-1.36	-1.10
-1.36	-1.09
-1.36	-1.09
-1.37	-1.08
-1.37	-1.07
-1.36	-1.06
-1.36	-1.05
-1.37	-1.04
-1.37	-1.04
-1.37	-1.03
-1.37	-1.02
-1.38	-1.02
-1.38	-1.01
