-1.31	-8.71
-1.37	-8.69
-1.41	-8.70
-1.45	-8.73
-1.49	-8.71
-0.03	-0.16
-1.52	-8.72
-1.56	-8.72
-1.63	-8.70
-1.67	-8.71
-1.71	-8.71
-1.74	-8.72
-1.85	-8.69
-0.41	-1.05
-0.41	-1.04
-0.42	-1.04
-0.47	-0.95
-0.47	-0.95
-0.47	-0.94
-0.48	-0.94
-0.48	-0.93
-0.48	-0.93
-0.48	-0.92
-0.48	-0.92
-0.49	-0.91
-0.49	-0.91
-0.49	-0.90
-0.49	-0.90
-0.50	-0.89
-0.50	-0.89
-0.50	-0.88
-0.50	-0.88
-0.50	-0.87
-0.51	-0.87
-0.51	-0.86
-0.51	-0.86
-0.51	-0.85
-0.51	-0.85
-0.52	-0.85
-0.52	-0.84
-0.52	-0.84
-0.52	-0.83
-0.53	-0.83
-0.53	-0.82
-0.53	-0.82
-0.53	-0.81
-0.53	-0.81
-0.53	-0.81
-0.54	-0.80
-0.54	-0.80
-0.54	-0.79
-0.54	-0.79
-0.54	-0.78
-0.55	-0.78
-0.55	-0.78
-0.55	-0.77
-0.55	-0.77
-0.55	-0.76
-0.56	-0.76
-0.56	-0.76
-0.56	-0.75
-0.56	-0.75
-0.56	-0.74
-0.56	-0.74
-0.57	-0.74
-0.57	-0.73
-0.57	-0.73
-0.57	-0.72
-0.57	-0.72
-0.57	-0.72
-0.58	-0.71
-0.58	-0.71
-0.58	-0.70
-0.58	-0.70
-0.58	-0.70
-0.59	-0.69
-0.59	-0.69
-0.59	-0.68
-0.59	-0.68
-0.59	-0.68
-0.59	-0.67
-0.59	-0.67
-0.60	-0.67
-0.60	-0.66
-0.60	-0.66
-0.60	-0.66
-0.60	-0.65
-0.60	-0.65
-0.61	-0.64
-0.61	-0.64
-0.61	-0.64
-0.61	-0.63
-0.61	-0.63
-0.62	-0.63
-0.62	-0.62
-0.62	-0.62
-0.62	-0.61
-0.62	-0.61
-0.62	-0.61
-0.63	-0.61
-0.62	-0.60
-0.62	-0.60
-0.62	-0.59
-0.63	-0.59
-0.63	-0.59
-0.63	-0.59
-0.64	-0.59
-0.65	-0.59
-0.66	-0.59
-0.66	-0.60
-0.67	-0.60
-0.68	-0.60
-0.69	-0.61
-0.70	-0.61
-0.71	-0.61
-0.72	-0.62
-0.73	-0.62
-0.74	-0.63
-0.75	-0.63
-0.77	-0.64
-0.78	-0.64
-0.79	-0.65
-0.80	-0.65
-0.81	-0.66
-0.83	-0.66
-0.84	-0.67
-0.39	-0.29
-0.39	-0.29
-0.40	-0.29
-0.40	-0.29
-0.40	-0.28
-0.40	-0.28
-0.40	-0.28
-0.40	-0.28
-0.40	-0.27
-1.32	-0.84
-1.32	-0.83
-1.32	-0.83
-1.32	-0.82
-1.33	-0.81
-1.33	-0.81
-1.33	-0.80
-1.33	-0.80
-1.33	-0.79
-1.34	-0.79
-1.34	-0.78
-1.34	-0.77
-1.34	-0.77
-1.34	-0.76
-1.34	-0.75
-1.34	-0.75
-1.35	-0.74
-1.35	-0.74
-1.35	-0.73
-1.35	-0.73
-1.36	-0.72
-1.36	-0.71
-1.36	-0.71
-1.36	-0.70
-1.36	-0.70
-1.37	-0.69
-1.37	-0.69
-1.37	-0.68
-1.37	-0.67
-1.38	-0.67
-1.39	-0.67
-1.41	-0.68
-1.44	-0.68
-1.48	-0.69
-1.51	-0.70
-6.83	-2.91
-6.80	-2.87
-6.97	-2.84
-6.92	-2.77
-7.05	-2.79
-6.93	-1.72
-6.97	-1.64
-4.99	-0.79
-5.01	-0.73
-5.00	-0.67
-2.60	-0.17
-5.26	-0.04
-5.27	0.00
-1.91	0.02
-1.91	0.03
-1.91	0.04
-1.92	0.06
-1.92	0.07
-1.89	0.09
-1.72	0.09
-1.71	0.10
-1.70	0.11
-1.71	0.12
-1.72	0.12
-1.71	0.13
-1.70	0.14
-1.69	0.14
-1.69	0.16
-1.69	0.16
-1.71	0.17
-1.72	0.18
-1.72	0.19
-1.73	0.19
-1.72	0.20
-1.74	0.21
-1.73	0.22
-1.72	0.22
-1.72	0.23
-1.73	0.24
-1.75	0.25
-1.76	0.25
-1.74	0.26
-1.73	0.27
-1.73	0.27
-1.73	0.28
-1.72	0.29
-1.72	0.29
-1.03	0.31
-1.01	0.31
-0.99	0.33
-0.99	0.33
-0.99	0.33
-0.99	0.34
-0.99	0.35
-1.02	0.38
-1.01	0.39
-1.62	0.71
-1.61	0.73
-1.96	1.34
-1.95	1.35
-1.95	1.36
-1.27	1.13
-1.27	1.14
-1.25	1.13
-1.25	1.14
-1.24	1.14
-1.23	1.14
-1.22	1.14
-1.22	1.15
-1.21	1.15
-1.20	1.15
-1.19	1.15
-1.19	1.16
-1.18	1.16
-1.17	1.16
-1.16	1.16
-1.15	1.16
-1.15	1.16
-1.14	1.16
-1.13	1.16
-1.13	1.17
-1.12	1.17
-1.11	1.17
-1.11	1.18
-1.10	1.18
-1.09	1.18
-1.08	1.18
-1.07	1.18
-1.06	1.18
-1.06	1.18
-1.05	1.18
-1.05	1.19
-1.04	1.18
-1.03	1.19
-1.02	1.19
-1.02	1.19
-1.01	1.19
-1.00	1.19
-0.99	1.19
-0.99	1.20
-0.98	1.20
-0.97	1.20
-0.97	1.20
-0.96	1.20
-0.96	1.21
-0.95	1.21
-0.94	1.21
-0.93	1.21
-0.93	1.21
-0.92	1.21
-0.91	1.21
-0.91	1.22
-0.90	1.22
-0.89	1.22
-0.89	1.22
-0.88	1.22
-0.87	1.22
-0.87	1.22
-0.86	1.23
-0.86	1.24
-0.87	1.26
-0.87	1.27
-0.88	1.29
-0.88	1.30
-0.88	1.32
-0.89	1.34
-0.89	1.35
-0.89	1.37
-0.90	1.39
-0.89	1.41
-0.91	1.49
-0.92	1.52
-0.93	1.53
-0.93	1.56
-0.93	1.58
-0.94	1.60
-0.94	1.62
-0.95	1.64
-0.94	1.67
-0.97	1.76
-0.98	1.79
-0.98	1.81
-0.99	1.84
-0.99	1.87
-1.00	1.89
-1.00	1.91
-0.99	1.95
-1.14	2.52
-1.10	2.54
-0.91	2.81
-0.90	2.90
-0.82	3.06
-0.83	3.22
-0.82	3.21
-0.73	2.96
-0.72	2.97
-0.70	2.94
-0.68	2.93
-0.67	3.24
-0.63	3.15
-0.61	3.13
-0.60	3.12
-0.58	3.13
-0.57	3.11
-0.55	3.07
-0.54	3.19
-0.53	3.20
-0.51	3.23
-0.42	2.77
-0.41	2.78
-0.40	2.77
-0.39	2.75
-0.37	2.75
-0.36	2.75
