-0.012848	-0.466823
-0.065394	-2.243047
-0.014732	-0.469769
-0.016489	-0.469711
-0.018251	-0.468645
-0.094728	-2.318065
-0.020183	-0.468566
-0.021980	-0.468485
-0.023878	-0.470394
-0.025826	-0.471293
-0.027633	-0.471190
-0.029095	-0.472104
-0.665661	-4.405999
-0.682591	-4.395313
-0.739235	-4.418589
-0.819549	-4.274137
-0.321540	-0.908795
-0.324936	-0.907586
-0.333097	-0.906754
-0.499176	-1.310125
-0.504197	-1.308201
-0.511641	-1.311750
-0.517401	-1.311639
-0.525770	-1.316924
-0.512992	-1.253058
-0.515857	-1.245390
-0.518966	-1.239762
-0.520953	-1.230245
-0.523658	-1.222572
-0.527431	-1.218770
-0.528442	-1.207424
-0.529024	-1.196243
-0.531502	-1.188575
-0.535118	-1.184757
-0.538521	-1.176618
-0.539896	-1.167179
-0.541829	-1.159665
-0.544043	-1.151996
-0.546093	-1.144380
-0.547873	-1.136873
-0.551679	-1.132806
-0.552489	-1.123503
-0.554339	-1.115896
-0.556821	-1.110186
-0.560489	-1.106098
-0.561084	-1.096818
-0.562762	-1.086957
-0.565384	-1.081083
-0.568799	-1.077029
-0.570103	-1.069545
-0.571663	-1.061903
-0.574328	-1.055913
-0.577713	-1.051783
-0.579134	-1.044145
-0.580403	-1.036570
-0.583687	-1.032427
-0.585955	-1.026538
-0.586383	-1.017070
-0.588326	-1.009008
-0.590741	-1.002957
-0.592826	-0.997074
-0.595807	-0.992964
-0.597823	-0.987078
-0.598758	-0.979486
-0.601928	-0.975192
-0.603828	-0.969307
-0.605598	-0.963481
-0.606351	-0.955909
-0.609208	-0.951717
-0.610865	-0.945896
-0.612846	-0.939842
-0.388928	-0.552911
-0.392468	-0.552859
-0.644991	-0.841181
-0.646007	-0.835351
-0.648454	-0.830917
-0.653032	-0.829871
-0.660177	-0.831872
-0.667350	-0.833827
-0.673829	-0.836320
-0.680974	-0.838257
-0.686959	-0.838536
-0.695505	-0.841865
-0.704253	-0.845002
-0.710304	-0.845153
-0.717580	-0.846864
-0.724963	-0.848460
-0.731637	-0.850641
-0.739069	-0.852151
-0.746526	-0.853613
-0.755248	-0.856601
-0.764088	-0.859459
-0.771795	-0.860621
-0.780702	-0.863366
-0.788648	-0.866960
-0.796520	-0.867893
-0.805525	-0.870474
-0.814481	-0.873073
-0.822184	-0.874078
-0.831286	-0.876486
-0.841972	-0.880118
-0.849759	-0.880957
-0.857945	-0.884169
-0.867432	-0.886094
-0.878017	-0.889711
-0.887320	-0.891755
-0.896655	-0.893737
-0.907357	-0.897150
-0.918188	-0.900403
-0.928281	-0.904384
-0.939193	-0.907498
-0.948615	-0.909245
-0.959865	-0.911940
-0.970895	-0.914833
-0.981876	-0.917744
-0.992985	-0.920487
-1.004133	-0.923154
-1.015997	-0.927968
-1.028619	-0.931927
-1.039890	-0.934362
-1.051469	-0.936417
-1.064224	-0.940120
-1.077117	-0.943633
-1.090057	-0.947054
-1.100709	-0.950030
-1.113641	-0.953394
-1.128234	-0.957856
-1.142883	-0.962213
-1.159030	-0.967859
-1.174976	-0.964278
-1.357327	-1.091892
-1.361504	-1.086679
-1.359596	-1.076222
-1.360568	-1.068530
-1.364655	-1.063304
-1.364279	-1.054001
-1.361962	-1.043895
-1.362970	-1.035982
-1.366933	-1.030747
-1.367672	-1.023101
-1.367059	-1.013880
-1.367619	-1.006391
-1.368525	-0.998387
-1.369103	-0.990786
-1.372892	-0.985529
-1.375220	-0.978832
-1.377330	-0.972398
-1.379689	-0.965565
-1.380095	-0.957986
-1.383668	-0.952819
-1.387584	-0.947106
-1.384581	-0.937293
-1.383451	-0.928235
-1.385247	-0.921947
-1.387103	-0.915526
-1.389192	-0.908705
-1.390989	-0.902283
-1.394611	-0.896674
-1.398039	-0.891320
-1.398066	-0.883814
-1.400003	-0.876981
-1.398259	-0.868440
-1.400041	-0.861754
-1.403336	-0.856379
-1.403187	-0.848920
-1.402172	-0.838969
-1.402178	-0.831142
-1.403631	-0.824745
-1.415346	-0.824525
-1.428256	-0.826187
-1.441983	-0.826396
-1.457314	-0.827775
-1.474421	-0.830029
-1.493552	-0.832708
-1.514159	-0.836792
-1.533386	-0.839184
-1.553285	-0.844471
-1.579565	-0.850536
-1.600461	-0.853886
-1.625188	-0.858491
-1.660051	-0.860889
-6.899141	-3.355806
-4.268063	-0.667860
-4.521033	-0.653365
-2.573977	-0.227377
-2.575625	-0.207875
-1.875214	-0.054310
-1.661519	-0.039991
-1.657661	-0.033538
-1.659785	-0.026736
-1.649984	-0.007277
-1.632000	0.000782
-1.627983	0.007492
-1.631942	0.013769
-1.651892	0.018847
-1.677805	0.025578
-1.679688	0.032373
-1.669554	0.038583
-1.663383	0.045302
-1.661198	0.051619
-1.650983	0.057956
-1.648750	0.064210
-1.650470	0.071092
-1.646189	0.077234
-1.649860	0.084065
-1.643534	0.090064
-1.643149	0.096838
-1.646758	0.103390
-1.646328	0.110020
-1.647855	0.116947
-1.651348	0.124040
-1.654823	0.131004
-1.658215	0.138634
-1.655637	0.145294
-1.655038	0.151959
-1.656978	0.173149
-0.914914	0.114091
-0.918380	0.118549
-0.915901	0.122070
-0.917372	0.126117
-0.918836	0.130090
-1.682452	0.282471
-0.944266	0.173094
-0.945510	0.177354
-0.946700	0.181808
-1.762300	0.385634
-1.754877	0.391421
-1.741547	0.395991
-1.739900	0.403168
-1.726677	0.562532
-1.864572	0.837440
-1.872763	0.848466
-1.876523	0.859511
-1.891196	0.875462
-1.883948	0.881555
-1.872728	0.905147
-1.875529	0.935738
-1.857727	0.935548
-1.853855	0.943198
-1.878689	0.964921
-1.888897	0.980026
-1.878132	0.983371
-1.874347	0.990567
-1.883425	1.024425
-0.929511	0.557733
-0.925654	0.560258
-1.784056	1.231814
-1.795494	1.250418
-1.798544	1.273914
-1.786757	1.297213
-2.164151	2.340896
-1.335240	2.623789
-1.322613	2.625699
-1.310244	2.627424
-1.298387	2.628843
-1.285782	2.630580
-1.275684	2.635491
-1.266790	2.644214
-1.252451	2.642185
-1.237211	2.636106
-1.231641	2.651949
-1.221462	2.656653
-1.208843	2.658025
-1.196999	2.658994
-1.184655	2.660138
-1.176903	2.672321
-1.165048	2.673148
-1.134483	2.690604
-0.853351	2.307248
-0.844053	2.310665
-0.834520	2.314125
-0.824973	2.317546
-0.815634	2.320849
-0.787092	2.330684
-0.748385	2.598372
-0.734393	2.589890
-0.724785	2.596749
-0.720682	2.622788
-0.707023	2.618217
-0.690062	2.597914
-0.678584	2.596802
-0.667872	2.599577
-0.654212	2.590674
-0.643775	2.593287
-0.627392	2.572603
-0.587675	2.545031
-0.750530	3.283311
-0.742557	3.309724
-0.726327	3.301038
-0.711869	3.300094
-0.699278	3.310962
-0.685622	3.313816
-0.670366	3.308774
-0.659373	3.323217
-0.646430	3.329834
-0.631204	3.324611
-0.619273	3.334991
-0.606947	3.345387
-0.592452	3.343922
-0.572845	3.310808
-0.555197	3.289476
-0.545528	3.315418
-0.532484	3.325640
-0.519385	3.331760
-0.505965	3.333824
-0.491049	3.327967
-0.475055	3.314125
-0.462258	3.319973
-0.452849	3.353563
-0.440058	3.363334
-0.425505	3.357142
-0.408255	3.331075
-0.394519	3.332730
-0.380642	3.330318
-0.367347	3.335835
-0.353893	3.349356
-0.342829	3.374630
-0.329690	3.383978
-0.314993	3.377343
-0.302102	3.386552
-0.273847	3.384941
-0.114529	2.497375
-0.103971	2.485827
-0.093722	2.486234
-0.083337	2.482602
-0.073104	2.474921
-0.062697	2.467204
-0.052440	2.463442
-0.042451	2.459634
-0.029620	2.451821
-0.019480	2.447922
-0.009388	2.447982
0.000470	2.452000
0.008491	2.459985
0.018662	2.463929
0.028773	2.459832
0.038866	2.471694
0.049294	2.483511
0.059628	2.487285
0.069867	2.495022
0.080409	2.502708
0.614091	1.766293
0.622683	1.769645
0.632659	1.774598
0.640640	1.780237
0.663686	1.778180
0.706941	1.554830
0.707498	1.539182
0.726750	1.532400
0.743959	1.183608
0.747761	1.178842
0.764017	1.173149
1.099997	1.593143
1.106098	1.588912
1.146070	1.231117
1.149414	1.225254
0.811928	0.794524
0.816632	0.792563
0.816785	0.786650
0.821392	0.784737
1.262428	1.156382
1.259454	1.144806
1.262677	1.138265
1.270014	1.136081
1.274403	1.122096
1.142328	0.993621
1.146130	0.989233
1.150104	0.984610
1.279271	1.073483
1.283584	1.068323
1.284587	1.060845
1.285854	1.053006
1.286779	1.045545
1.286307	1.036590
1.284024	1.026654
1.288246	1.021351
1.293725	1.017640
1.294658	1.009962
1.294928	0.999828
1.295768	0.992174
1.297971	0.985988
1.298829	0.978222
1.300969	0.972037
1.301659	0.964409
1.300513	0.955857
1.304442	0.950487
1.306457	0.944306
1.310249	0.939038
1.310580	0.931689
1.309505	0.922821
1.312947	0.917919
1.313432	0.910220
1.313617	0.902910
1.315675	0.896361
1.314046	0.888076
1.317696	0.882651
1.321071	0.877591
1.317996	0.867738
1.321231	0.862804
1.324777	0.857350
1.323006	0.849023
1.326495	0.843561
1.329640	0.838596
1.333085	0.833107
1.336271	0.827989
1.334559	0.819333
1.335905	0.813298
1.339247	0.807783
1.337185	0.799562
1.338749	0.793024
1.338256	0.785987
1.341485	0.780463
1.342735	0.774314
1.340706	0.765796
1.343560	0.760777
1.344941	0.754254
1.346075	0.748119
1.352652	0.744492
1.353671	0.738471
1.348533	0.726968
1.353214	0.722474
1.341831	0.709798
1.325257	0.694053
1.331592	0.690553
1.335262	0.679028
1.001556	0.492282
1.006610	0.491057
1.008485	0.487193
1.014138	0.480009
0.933563	0.310991
0.934896	0.306960
0.934570	0.301502
0.931993	0.296434
0.940586	0.295795
0.967210	0.290870
1.679699	0.454104
4.227297	1.067501
2.161975	0.504247
2.066697	0.454112
2.084193	0.448958
2.109466	0.445521
2.111410	0.436214
2.049961	0.396741
2.090173	0.377560
4.320564	0.694335
4.315680	0.674039
4.318422	0.656242
4.321213	0.637605
4.315886	0.618649
4.328880	0.583283
4.319983	0.526933
4.322216	0.508291
4.340172	0.492271
4.382020	0.477878
4.383953	0.459809
4.323971	0.416667
4.325652	0.398838
4.352779	0.364331
4.341052	0.308501
4.352643	0.253171
4.372988	0.162326
4.365611	0.144452
4.391101	0.088842
4.399871	0.033747
4.423947	-0.021631
4.371577	-0.196700
4.345995	-0.228544
1.260439	-0.118532
1.259468	-0.128437
0.863360	-0.199011
0.860953	-0.209178
2.170820	-0.552396
2.140938	-0.556172
2.138844	-0.564173
2.140528	-0.573406
2.149724	-0.585379
2.151320	-0.594684
2.145229	-0.601644
2.146578	-0.611579
2.156400	-0.620864
0.953559	-0.556364
2.393376	-3.615611
2.327291	-3.715262
2.278440	-3.848051
2.174085	-3.779280
2.078477	-3.832693
2.030178	-3.858494
2.014625	-3.866638
1.998667	-3.874910
1.981559	-3.883687
1.929455	-3.900912
1.443835	-3.867263
1.411391	-3.870707
1.390003	-3.861439
1.388962	-3.904295
1.370204	-3.902440
1.314218	-3.887885
1.259235	-3.889225
0.338939	-1.263323
0.329500	-1.267884
1.919165	-8.029840
1.880563	-8.014319
1.849814	-8.021472
1.819039	-8.028507
1.786696	-8.035767
1.766104	-8.089454
1.739437	-8.127958
1.533933	-8.087823
1.446839	-8.152610
1.416732	-8.174135
1.382703	-8.163733
1.351643	-8.185149
1.317697	-8.174477
1.279661	-8.131930
1.217430	-7.995850
1.188223	-8.194299
0.063836	-0.827542
0.060715	-0.831787
0.057525	-0.832014
0.054464	-0.834224
0.051264	-0.834427
0.047904	-0.834626
0.062242	-2.215126
0.008327	-1.009966
0.086031	-1.411380
0.080732	-1.413697
0.016106	-1.049876
0.012126	-1.053930
0.007766	-1.051971
0.003732	-1.051993
0.026025	-1.377754
0.148878	-1.807880
0.128873	-1.813426
0.060928	-1.456726
0.055417	-1.458948
0.049753	-1.457151
0.029379	-3.259868
0.148565	-1.854057
0.142445	-1.860555
0.066528	-1.494520
0.060878	-1.496763
0.044838	-1.503331
