-0.000144	-0.750000
-0.003236	-0.749993
-0.006128	-0.751975
-0.015356	-0.751843
-0.594746	-4.617858
-0.615887	-4.631227
-0.637148	-4.644501
-0.654727	-4.633976
-0.306295	-1.191253
-0.456347	-1.591880
-0.462906	-1.589986
-0.476997	-1.589992
-0.484130	-1.589925
-0.493498	-1.526196
-0.497293	-1.516547
-0.500873	-1.506941
-0.504526	-1.497282
-0.507462	-1.485726
-0.509888	-1.474318
-0.513836	-1.466591
-0.517871	-1.458806
-0.521173	-1.449130
-0.525922	-1.438899
-0.528935	-1.429267
-0.531314	-1.417710
-0.533911	-1.408182
-0.536710	-1.398551
-0.541023	-1.392599
-0.544563	-1.384773
-0.546438	-1.373277
-0.548359	-1.361737
-0.552459	-1.355760
-0.555627	-1.347977
-0.558100	-1.338292
-0.576066	-1.335015
-0.390548	-0.826359
-0.600550	-1.217992
-0.603782	-1.211925
-0.605177	-1.202280
-0.606950	-1.194659
-0.609131	-1.186809
-0.611256	-1.178961
-0.614143	-1.172947
-0.617104	-1.166869
-0.619082	-1.159023
-0.619946	-1.149479
-0.621810	-1.141644
-0.625547	-1.137319
-0.628184	-1.129004
-0.628914	-1.119430
-0.631444	-1.113409
-0.637022	-1.112532
-0.643605	-1.113359
-0.650099	-1.114213
-0.656447	-1.117450
-0.663088	-1.118175
-0.670774	-1.120580
-0.678383	-1.123005
-0.686130	-1.125322
-0.693908	-1.127594
-0.700553	-1.128188
-0.709446	-1.132070
-0.717315	-1.134206
-0.724885	-1.136506
-0.731620	-1.136941
-0.739569	-1.138948
-0.747546	-1.140908
-0.754566	-1.143473
-0.763377	-1.147231
-0.772449	-1.150790
-0.780551	-1.152564
-0.787221	-1.152865
-0.796173	-1.156427
-0.806193	-1.161658
-0.815563	-1.164878
-0.823485	-1.166643
-0.830272	-1.166736
-0.839404	-1.170043
-0.848731	-1.175651
-0.857940	-1.178856
-0.865047	-1.178617
-0.875508	-1.183330
-0.886019	-1.187979
-0.895375	-1.190967
-0.904997	-1.193727
-0.913211	-1.195015
-0.923890	-1.199427
-0.933389	-1.202194
-0.944502	-1.206209
-0.953923	-1.211526
-0.963535	-1.214125
-0.976030	-1.219512
-0.985606	-1.222081
-0.995331	-1.224500
-1.005090	-1.226862
-1.016508	-1.230418
-1.027499	-1.234294
-1.039938	-1.239538
-1.052432	-1.244704
-1.062606	-1.249187
-1.072595	-1.251177
-1.084284	-1.254310
-1.096969	-1.259190
-1.108387	-1.262489
-1.122376	-1.268822
-1.135584	-1.273139
-1.306880	-1.425630
-1.306909	-1.414731
-1.309600	-1.406781
-1.313617	-1.400290
-1.316496	-1.392083
-1.317685	-1.382680
-1.318822	-1.373289
-1.318516	-1.362473
-1.320968	-1.351719
-1.324739	-1.345218
-1.328864	-1.338326
-1.328201	-1.327692
-1.327603	-1.316955
-1.329793	-1.309048
-1.332317	-1.300760
-1.334298	-1.292986
-1.336364	-1.285087
-1.339836	-1.278571
-1.340737	-1.268913
-1.344136	-1.262392
-1.345921	-1.254630
-1.344849	-1.244027
-1.345546	-1.234416
-1.348791	-1.227901
-1.350521	-1.220038
-1.353585	-1.213645
-1.357082	-1.206725
-1.355701	-1.196219
-1.357269	-1.188376
-1.361816	-1.183162
-1.363539	-1.175058
-1.364996	-1.167220
-1.366412	-1.159389
-1.366258	-1.150276
-1.367808	-1.142201
-1.376799	-1.140776
-1.387343	-1.140568
-1.396356	-1.139032
-1.408706	-1.139689
-1.422424	-1.141791
-1.436179	-1.143803
-1.449970	-1.145727
-1.467276	-1.149607
-1.482617	-1.152706
-1.496528	-1.154341
-1.515936	-1.161911
-1.531414	-1.164709
-1.543852	-1.164851
-1.564656	-1.170457
-1.580375	-1.172791
-1.599244	-1.177546
-1.632511	-1.172607
-2.125618	-1.511097
-2.151011	-1.516765
-4.015863	-2.658325
-4.040167	-2.650523
-4.086624	-2.608181
-4.659717	-2.791713
-4.696369	-2.761308
-6.774745	-3.767803
-4.287545	-1.023438
-4.245280	-0.993580
-0.899099	-0.164369
-0.899754	-0.160747
-0.898438	-0.156693
-0.902976	-0.153918
-0.910123	-0.147514
-1.653691	-0.246760
-1.660632	-0.240802
-1.657627	-0.233555
-1.660558	-0.226990
-0.925715	-0.108054
-0.928130	-0.104549
-0.929343	-0.093152
-1.645109	-0.150730
-1.643710	-0.143929
-1.324605	-0.094900
-1.635957	-0.081785
-1.660166	-0.078049
-1.648485	-0.070690
-1.630824	-0.061946
-1.638996	-0.057378
-1.651213	-0.050991
-1.651409	-0.044184
-1.653573	-0.037579
-1.649715	-0.030687
-1.649827	-0.023886
-1.651906	-0.017580
-1.655964	-0.010955
-1.659995	-0.004138
-1.661998	0.002709
-1.661973	0.009401
-1.661921	0.016253
-1.661846	0.022626
-1.661741	0.029317
-1.667605	0.036298
-1.673439	0.043328
-1.673251	0.050066
-1.673031	0.056964
-1.779487	0.094605
-1.755121	0.100567
-1.732651	0.107782
-1.718223	0.113997
-1.715755	0.120774
-1.716694	0.135074
