-0.470527	-5.234897
-0.498773	-5.336743
-0.526985	-5.414415
-0.547745	-5.412354
-0.424676	-2.260453
-0.457318	-2.115125
-0.463706	-2.105543
-0.470026	-2.095943
-0.473411	-2.074673
-0.477153	-2.057394
-0.482283	-2.043869
-0.486384	-2.026447
-0.490358	-2.009023
-0.495556	-1.999506
-0.501267	-1.989833
-0.507005	-1.971862
-0.511025	-1.956358
-0.514934	-1.940852
-0.518547	-1.925395
-0.523817	-1.915675
-0.529020	-1.905944
-0.533614	-1.894276
-0.537026	-1.878754
-0.540128	-1.861211
-0.543873	-1.847614
-0.548666	-1.837849
-0.555710	-1.835732
-0.565093	-1.841235
-0.573756	-1.844838
-0.583231	-1.850254
-0.593291	-1.855454
-0.602251	-1.858873
-0.609375	-1.856550
-0.617575	-1.858054
-0.627886	-1.865150
-0.636970	-1.868407
-0.646741	-1.873513
-0.657761	-1.880270
-0.664787	-1.877797
-0.672658	-1.877117
-0.681898	-1.880164
-0.692549	-1.886922
-0.701869	-1.889877
-0.710337	-1.890984
-0.718837	-1.889909
-0.729671	-1.896472
-0.740565	-1.902979
-0.749322	-1.903847
-0.757191	-1.907188
-0.764500	-1.904270
-0.774806	-1.908737
-0.786492	-1.916928
-0.795370	-1.917593
-0.804265	-1.918217
-0.814737	-1.922485
-0.825807	-1.926463
-0.834594	-1.927032
-0.845186	-1.931146
-0.854203	-1.931549
-0.863236	-1.931911
-0.875576	-1.939523
-0.887800	-1.947155
-0.899169	-1.950743
-0.910020	-1.954533
-0.917509	-1.951029
-0.930132	-1.958336
-0.940908	-1.962057
-0.951912	-1.965635
-0.961200	-1.965563
-0.969295	-1.961584
-0.982168	-1.968590
-0.996718	-1.979194
-1.007927	-1.982488
-1.017348	-1.982167
-1.026783	-1.981803
-1.038220	-1.989380
-1.051435	-1.996001
-1.066593	-2.006082
-1.201938	-2.223989
-1.204712	-2.208829
-1.209317	-2.197184
-1.213640	-2.185653
-1.216772	-2.170163
-1.215237	-2.148074
-1.219153	-2.132042
-1.227480	-2.131876
-1.236080	-2.122273
-1.233876	-2.100392
-1.237844	-2.088762
-1.243792	-2.080567
-1.247630	-2.068931
-1.251398	-2.057296
-1.253395	-2.042013
-1.254900	-2.026989
-1.258427	-2.015375
-1.266146	-2.010535
-1.271703	-2.002288
-1.268585	-1.980555
-1.271641	-1.969077
-1.279748	-1.963818
-1.278483	-1.945524
-1.279306	-1.930604
-1.286700	-1.925684
-1.291657	-1.917542
-1.292259	-1.902647
-1.299546	-1.897677
-1.300537	-1.882431
-1.300709	-1.867708
-1.303265	-1.856158
-1.308062	-1.847882
-1.319787	-1.849364
-1.331541	-1.850783
-1.343326	-1.852139
-1.355496	-1.853172
-1.367340	-1.854399
-1.376828	-1.852352
-1.388719	-1.853461
-1.403049	-1.857697
-1.414830	-1.858804
-1.426818	-1.859712
-1.438833	-1.860554
-1.455794	-1.867642
-1.470360	-1.871482
-1.482851	-1.871816
-1.497506	-1.875493
-1.512211	-1.879085
-1.521926	-1.876379
-1.534174	-1.876722
-1.551353	-1.883323
-1.563674	-1.883515
-1.577138	-1.887918
-1.832348	-2.164578
-1.851020	-2.169708
-1.872783	-2.177399
-1.886359	-2.176246
-1.899954	-2.175021
-1.913567	-2.173724
-1.951090	-2.199284
-1.980625	-2.215831
-1.989108	-2.208219
-2.005627	-2.209460
-2.042225	-2.197571
-0.844284	-0.880673
-0.849619	-0.872738
-0.854360	-0.870901
-0.867320	-0.872156
-0.888948	-0.832644
-6.178876	-5.463606
-3.921984	-3.402190
-3.935003	-3.387125
-3.992722	-3.356312
-6.294138	-5.180631
-6.304078	-5.105209
-6.317373	-5.075984
-6.342564	-5.057315
-6.343407	-4.978884
-4.568958	-3.494300
-1.586505	-1.056332
-1.592561	-1.014049
-1.578122	-0.995735
-1.578443	-0.987705
-1.589301	-0.985405
-1.596476	-0.981398
-1.598800	-0.973768
-1.590722	-0.960088
-1.590959	-0.951927
-1.596591	-0.946380
-1.609167	-0.936817
-1.619677	-0.934638
-1.618307	-0.924975
-1.623759	-0.919437
-1.641495	-0.904085
-0.872319	-0.463901
-0.879529	-0.458795
-1.626699	-0.789122
-1.618897	-0.777681
-1.616670	-0.768425
-1.619532	-0.762375
-1.620849	-0.754847
-1.620099	-0.746951
-1.617705	-0.737776
-1.616807	-0.730076
-1.617977	-0.722589
-1.615454	-0.713488
-1.620010	-0.708089
-1.621013	-0.700766
-1.620011	-0.692972
-1.627319	-0.680830
-1.624503	-0.671979
-1.629110	-0.666033
-1.642777	-0.664279
-1.656582	-0.662112
-1.674839	-0.654002
-1.759101	-0.663298
-1.681397	-0.565668
-1.687296	-0.560639
-1.695295	-0.555546
-1.689801	-0.546579
-1.684418	-0.537177
-1.686415	-0.530876
-1.686679	-0.523326
-1.692498	-0.518024
-1.692705	-0.510465
-1.688995	-0.501936
-1.692827	-0.496017
-1.702544	-0.491252
-1.704415	-0.484719
-1.700575	-0.476234
-1.702389	-0.469709
-1.702381	-0.462163
-1.702296	-0.454788
-1.703925	-0.440727
-1.710905	-0.421245
-2.310598	-0.460297
-5.112331	-0.950827
-5.092328	-0.926917
-5.103459	-0.910252
-5.106913	-0.890673
-5.118177	-0.872426
-5.113349	-0.852949
-5.135464	-0.816709
-5.175959	-0.763724
-5.044023	-0.725984
-5.054692	-0.707744
-5.033391	-0.686566
-1.885504	-0.199223
-1.908123	-0.194401
-1.922733	-0.189000
-1.913488	-0.180685
-1.912175	-0.173166
-1.900823	-0.165342
-1.887491	-0.156891
-1.827876	-0.122856
-1.846298	-0.116984
-1.834722	-0.109717
-1.831126	-0.102633
-1.849482	-0.096548
-1.853808	-0.090181
-1.880114	-0.084235
-1.898317	-0.079945
-1.878686	-0.070278
-1.852956	-0.062201
-1.845169	-0.055387
-1.853360	-0.048698
-1.847535	-0.041456
-1.835792	-0.027635
-1.751820	0.169487
-1.755137	0.176605
-1.786274	0.186660
-1.795542	0.194070
-1.781337	0.212775
-1.792418	0.221074
-1.783643	0.226765
-1.784810	0.233350
-2.040745	0.380969
-2.047880	0.407349
-1.949704	0.436643
-2.533404	0.652166
-4.183058	1.110680
-3.899921	1.185070
-3.687143	1.182100
-3.644539	1.183874
-3.639628	1.198889
-3.635003	1.212837
-3.607589	1.219085
-3.603005	1.232566
-1.161511	0.434156
-1.165619	0.445910
-3.666790	1.495411
