-0.487901	0.009824
-0.490859	0.011767
-0.488808	0.013688
-0.488748	0.015703
-0.489683	0.017613
-0.490606	0.019672
-0.491544	0.021173
-0.490436	0.023528
-0.491363	0.025036
-0.493144	0.029063
-4.299752	0.618441
-4.368575	0.645449
-4.421307	0.671443
-4.423723	0.707867
-4.374252	0.806614
-0.930232	0.320819
-1.328767	0.483503
-1.334268	0.491744
-1.336121	0.498254
-1.335926	0.504465
-1.333884	0.509840
-1.335372	0.522625
-1.277569	0.505661
-1.267657	0.508921
-1.260039	0.511764
-1.254218	0.515434
-1.246692	0.517938
-1.237171	0.519973
-1.227855	0.521468
-1.220181	0.524158
-1.212659	0.526443
-1.204984	0.529026
-1.195685	0.530285
-1.188014	0.532755
-1.180343	0.535170
-1.172259	0.538431
-1.166558	0.541239
-1.157125	0.542536
-1.149613	0.544401
-1.143751	0.547409
-1.136084	0.549507
-1.128630	0.551118
-1.120967	0.553112
-1.113467	0.554731
-1.107598	0.557518
-1.100157	0.558938
-1.094284	0.561642
-1.086201	0.564220
-1.080323	0.566835
-1.074607	0.569102
-1.067015	0.570595
-1.061299	0.572783
-1.055417	0.575239
-1.047946	0.576390
-1.042119	0.578664
-1.036236	0.580999
-1.030519	0.582999
-1.022952	0.584168
-1.017239	0.586090
-1.010848	0.589140
-1.005020	0.591177
-0.999135	0.593274
-0.993421	0.595045
-0.987594	0.596972
-0.981882	0.598672
-0.975999	0.600618
-0.978786	0.607521
-0.572166	0.385651
-0.876428	0.634506
-0.870575	0.635754
-0.864787	0.636883
-0.860365	0.639497
-0.857721	0.643039
-0.856720	0.647694
-0.858625	0.655105
-0.860736	0.662216
-0.860967	0.668458
-0.862927	0.675701
-0.864909	0.682889
-0.866581	0.690435
-0.870031	0.698929
-0.872346	0.705618
-0.872597	0.711653
-0.874083	0.719307
-0.877336	0.727929
-0.880252	0.736927
-0.881791	0.744420
-0.883355	0.751853
-0.886100	0.760954
-0.888375	0.767507
-0.891012	0.776674
-0.895389	0.786856
-0.896399	0.794778
-0.896174	0.801047
-0.898807	0.810090
-0.901144	0.819429
-0.902260	0.827105
-0.906909	0.836823
-0.909308	0.846004
-0.912859	0.856850
-0.915213	0.866017
-0.915724	0.874188
-0.917961	0.883416
-0.920053	0.892764
-0.923252	0.903808
-0.927687	0.913565
-0.929413	0.923196
-0.931252	0.932681
-0.935570	0.945308
-0.938762	0.956204
-0.941788	0.967230
-0.945941	0.979918
-0.949569	0.990305
-0.951087	0.999917
-0.955191	1.012558
-0.959010	1.025434
-0.961575	1.036711
-0.964063	1.048026
-0.967619	1.061042
-0.972212	1.073084
-0.977136	1.087496
-0.981959	1.101968
-0.982492	1.112190
-0.985806	1.125257
-0.988811	1.138559
-0.991940	1.151718
-0.996276	1.166444
-1.117807	1.349078
-1.108427	1.349039
-1.100070	1.350707
-1.094493	1.355230
-1.086396	1.356609
