-0.00	-1.94
-0.01	-1.97
-0.02	-2.02
-1.58	-8.27
-1.63	-8.35
-0.03	-0.16
-1.69	-8.47
-1.74	-8.52
-0.03	-0.16
-1.84	-8.52
-1.92	-8.42
-3.35	-8.46
-0.46	-1.02
-0.46	-1.01
-0.48	-1.01
-0.32	-0.61
-0.52	-0.93
-0.52	-0.93
-0.52	-0.92
-0.52	-0.92
-0.53	-0.91
-0.53	-0.91
-0.53	-0.90
-0.53	-0.90
-0.53	-0.89
-0.53	-0.89
-0.54	-0.88
-0.54	-0.88
-0.54	-0.87
-0.54	-0.87
-0.54	-0.86
-0.55	-0.86
-0.55	-0.85
-0.55	-0.85
-0.55	-0.84
-0.55	-0.84
-0.55	-0.83
-0.56	-0.83
-0.56	-0.83
-0.56	-0.82
-0.56	-0.82
-0.56	-0.81
-0.56	-0.81
-0.57	-0.80
-0.57	-0.80
-0.57	-0.79
-0.57	-0.79
-0.57	-0.78
-0.57	-0.78
-0.58	-0.77
-0.58	-0.77
-0.58	-0.77
-0.58	-0.76
-0.58	-0.76
-0.59	-0.76
-0.59	-0.75
-0.59	-0.75
-0.59	-0.74
-0.59	-0.74
-0.59	-0.73
-0.59	-0.73
-0.60	-0.72
-0.60	-0.72
-0.60	-0.71
-0.60	-0.71
-0.60	-0.71
-0.60	-0.70
-0.61	-0.70
-0.61	-0.69
-0.61	-0.69
-0.61	-0.69
-0.61	-0.68
-0.61	-0.68
-0.61	-0.67
-0.61	-0.67
-0.62	-0.67
-0.62	-0.66
-0.62	-0.66
-0.62	-0.65
-0.62	-0.65
-0.62	-0.65
-0.62	-0.64
-0.63	-0.64
-0.63	-0.64
-0.63	-0.63
-0.63	-0.63
-0.63	-0.62
-0.63	-0.62
-0.63	-0.61
-0.63	-0.61
-0.64	-0.61
-0.64	-0.60
-0.64	-0.60
-0.64	-0.60
-0.64	-0.59
-0.64	-0.59
-0.64	-0.59
-0.65	-0.58
-0.65	-0.58
-0.65	-0.57
-0.65	-0.57
-0.65	-0.57
