-0.353345	-1.005735
-0.353849	-0.994951
-0.353315	-0.982398
-0.354250	-0.973552
-0.354525	-0.962802
-0.357828	-0.957310
-0.360082	-0.952190
-0.363016	-0.948934
-0.365931	-0.945669
-0.367827	-0.940640
-0.369960	-0.935503
-0.372802	-0.932220
-0.375536	-0.928965
-0.378339	-0.925667
-0.380359	-0.920512
-0.383115	-0.917202
-0.386630	-0.915726
-0.388481	-0.910595
-0.391179	-0.907261
-0.392798	-0.902201
-0.396397	-0.898439
-0.399025	-0.895086
-0.401634	-0.891726
-0.404222	-0.888358
-0.406791	-0.884984
-0.408497	-0.879790
-0.410935	-0.876445
-0.413437	-0.873056
-0.416782	-0.871464
-0.419251	-0.868058
-0.420824	-0.862849
-0.422280	-0.857680
-0.424676	-0.854264
-0.427948	-0.852629
-0.431215	-0.850981
-0.433565	-0.847541
-0.434976	-0.842318
-0.437198	-0.838912
-0.440442	-0.834953
-0.442621	-0.831535
-0.444860	-0.828070
-0.447080	-0.824599
-0.449279	-0.821124
-0.452424	-0.819395
-0.454590	-0.815907
-0.456657	-0.812458
-0.458783	-0.808961
-0.460889	-0.805460
-0.462974	-0.801954
-0.465040	-0.798445
-0.467009	-0.794976
-0.469035	-0.791458
-0.471040	-0.787937
-0.474058	-0.786125
-0.476030	-0.782593
-0.477982	-0.779057
-0.479839	-0.775563
-0.482639	-0.771466
-0.484453	-0.767964
-0.487395	-0.766101
-0.489249	-0.762543
-0.492170	-0.760661
-0.493990	-0.757093
-0.496890	-0.755193
-0.498605	-0.751663
-0.499260	-0.746420
-0.502119	-0.744500
-0.503846	-0.740915
-0.506683	-0.738978
-0.508306	-0.735433
-0.511122	-0.733478
-0.513931	-0.731512
-0.514421	-0.726272
-0.516040	-0.722667
-0.521144	-0.723929
-0.522673	-0.720356
-0.520709	-0.711889
-0.523435	-0.709887
-0.526154	-0.707875
-0.527665	-0.704251
-0.531567	-0.703818
-0.535407	-0.703417
-0.540738	-0.704377
-0.548331	-0.708625
-0.557194	-0.714402
-0.564047	-0.719199
-0.573002	-0.724875
-0.582009	-0.730494
-0.591068	-0.736054
-0.599324	-0.742245
-0.609956	-0.749073
-0.620437	-0.756004
-0.628829	-0.762049
-0.639419	-0.768858
-0.650072	-0.775597
-0.660710	-0.782329
-0.669356	-0.788111
-0.680176	-0.794655
-0.692517	-0.802509
-0.703922	-0.811154
-0.717560	-0.820492
-0.729879	-0.828307
-0.741018	-0.834475
-0.751328	-0.841362
-0.765252	-0.850368
-0.780517	-0.860835
-0.793937	-0.870257
-0.809367	-0.880535
-0.358057	-0.363174
-0.360117	-0.362542
-0.360797	-0.360452
-0.362177	-0.359065
-0.363551	-0.357674
-0.364205	-0.355578
-0.364095	-0.352822
-1.128731	-1.091268
-0.365446	-0.351423
-0.366690	-0.350125
-0.370208	-0.350779
-1.179311	-1.051488
-1.190824	-1.053584
-1.185538	-1.041433
-1.186409	-1.034364
-1.188559	-1.028840
-1.192495	-1.024275
-1.196121	-1.020038
-1.198497	-1.014152
-1.202088	-1.009894
-1.204415	-1.003996
-1.204888	-0.997167
-1.210248	-0.993808
-1.215316	-0.990772
-1.217458	-0.984963
-1.219385	-0.979386
-1.221568	-0.973456
-1.226581	-0.970358
-1.227147	-0.963177
-1.230556	-0.958818
-1.234224	-0.954091
-1.237601	-0.949707
-1.239643	-0.943743
-1.242983	-0.939339
-1.244886	-0.933486
-1.248189	-0.929063
-1.251743	-0.924270
-1.255014	-0.919824
-1.265003	-0.919708
-1.276366	-0.921067
-1.296152	-0.927807
-1.320631	-0.938262
-1.346014	-0.950869
-1.389522	-0.958422
-6.264336	-4.217915
-6.346589	-4.238895
-6.341581	-4.203095
-6.364337	-4.183140
-6.364661	-4.050066
-6.399280	-4.040277
-6.462194	-4.045420
-6.578242	-3.822093
-6.620341	-3.748700
-6.610516	-3.584896
-6.673545	-3.586026
-6.608558	-3.520952
-6.572489	-3.469441
-6.648547	-3.479489
-6.746733	-3.498800
-6.801790	-3.496792
-6.722476	-3.423487
-6.580288	-3.261003
-7.037313	-3.015054
-4.755373	-1.786847
-4.769520	-1.771840
-4.783791	-1.756293
-4.782471	-1.736582
-4.796626	-1.720930
-4.802700	-1.703905
-4.801649	-1.682828
-4.830266	-1.673641
-4.844217	-1.657696
-4.827333	-1.632811
-4.840992	-1.617285
-4.846699	-1.600103
-4.913650	-1.601335
-4.934529	-1.588798
-4.879591	-1.550482
-4.916036	-1.541331
-4.952040	-1.533347
-4.934931	-1.507335
-4.970884	-1.499058
-4.961119	-1.475899
-4.964194	-1.437011
-5.015204	-1.312090
-5.019827	-1.294291
-5.063525	-1.284869
-5.052529	-1.263019
-5.131693	-1.242630
-5.136420	-1.222942
-5.106328	-1.176013
-5.126073	-1.161427
-5.150353	-1.125987
-5.193422	-1.116114
-5.205492	-1.097841
-5.178019	-1.072876
-5.205615	-1.057789
-5.213282	-1.019332
-1.919243	-0.344974
-1.930303	-0.339898
-1.951755	-0.321147
-1.911629	-0.293311
-1.887077	-0.267914
-1.722121	-0.234397
-1.731718	-0.222863
-1.733316	-0.210074
-1.724119	-0.202756
-1.714948	-0.195012
-1.726285	-0.183403
-1.726975	-0.176782
-1.727592	-0.170655
-1.736182	-0.164950
-1.736756	-0.158791
-1.737352	-0.152129
-1.737881	-0.145965
-1.748396	-0.140098
-1.750876	-0.134048
-1.751377	-0.127332
-1.753708	-0.122770
-1.752270	-0.114400
-1.764547	-0.110445
-1.755688	-0.090133
-1.758566	-0.071019
-1.775241	-0.051925
-1.787423	-0.045422
-1.803569	-0.039431
-1.817705	-0.032766
-1.823954	-0.012941
-1.824000	0.000350
-1.813985	0.007304
-1.809882	0.020650
-1.817789	0.027712
-1.821678	0.034236
-1.831531	0.041448
-1.835371	0.048049
-1.839177	0.055031
-1.846715	0.068905
-1.868694	0.111209
-1.953272	0.135988
-1.940768	0.142598
-1.938256	0.149328
-1.933697	0.156253
-1.927840	0.177566
-1.057584	0.116668
-1.057129	0.120723
-1.060192	0.128905
-1.063799	0.132346
-1.106402	0.173997
-2.182762	0.503142
-2.180963	0.510881
-2.182879	0.520169
-2.176907	0.544621
-1.868133	0.500437
-1.866167	0.515282
-1.489670	0.863810
-1.501883	0.878606
-1.488420	0.877832
-1.478252	0.879301
-1.469724	0.881877
-1.463164	0.885015
-1.458052	0.889578
-1.451223	0.893066
-1.442690	0.895461
-1.437809	0.899512
-1.431052	0.902748
-1.425892	0.907156
-1.419298	0.910049
-1.414118	0.914399
-1.405575	0.916538
-1.397037	0.918625
-1.393769	0.923575
-1.385228	0.925580
-1.378440	0.928518
-1.373483	0.932279
-1.366597	0.935280
-1.358062	0.937106
-1.351174	0.940023
-1.342918	0.941366
-1.336667	0.946765
-1.330044	0.949178
-1.324771	0.953103
-1.316524	0.954275
-1.309900	0.956580
-1.306222	0.961597
-1.301196	0.965033
-1.293051	0.965927
-1.286142	0.968473
-1.281105	0.971820
-1.272882	0.972716
-1.267558	0.976370
-1.260926	0.978408
-1.254296	0.980411
-1.248956	0.983976
-1.240758	0.984671
-1.234133	0.986568
-1.228783	0.990039
-1.222157	0.991871
-1.215534	0.993669
-1.208723	0.995663
-1.203644	0.998668
-1.197024	1.000366
-1.191650	1.003661
-1.186557	1.006588
-1.178417	1.006893
-1.173031	1.010100
-1.167930	1.012944
-1.161025	1.014783
-1.155917	1.017574
-1.148231	1.020226
-1.141624	1.021625
-1.137993	1.025668
-1.132571	1.028680
-1.127439	1.031341
-1.123476	1.035657
-1.124192	1.043719
-1.124310	1.049462
-1.116557	1.051882
-1.119741	1.060162
-1.125796	1.074113
-1.130632	1.086414
-1.136831	1.100154
-1.141195	1.112884
-1.147228	1.126735
-1.154600	1.142049
-1.158821	1.154829
-1.165831	1.167621
-1.172606	1.183449
-1.178219	1.197581
-1.176156	1.221914
-1.215947	1.288975
-1.223672	1.306417
-1.231288	1.323931
-1.238410	1.341871
-1.244452	1.358052
-1.251740	1.375771
-1.259991	1.395286
-1.269876	1.413299
-1.276426	1.431594
-1.285923	1.452585
-1.324442	1.541064
-1.326756	1.554880
-1.335368	1.573813
-1.345239	1.596896
-1.354963	1.620068
-1.364067	1.643721
-1.370945	1.663985
-1.361305	1.677035
-1.635154	2.258145
-1.624148	2.261150
-1.620761	2.273411
-1.462703	2.536471
-1.517751	3.006635
-1.512446	3.022732
-1.494605	3.013744
-1.319675	2.716405
-1.322177	2.746298
-1.322760	2.772632
-1.316759	2.779914
-1.294573	2.763835
-1.272974	2.743012
-1.258223	2.736607
-1.240217	2.722853
-1.301442	2.905874
-1.287881	2.903160
-1.277575	2.907710
-1.276829	2.934231
-1.282242	2.975476
-1.151753	2.843605
-1.006291	2.647188
-0.987038	2.624532
-0.974932	2.620520
-0.962868	2.616454
-0.949476	2.608577
-0.938862	2.608165
-0.926921	2.603942
-0.919006	2.610987
-0.913682	2.625564
-0.906965	2.636353
-0.893996	2.628107
-0.880843	2.619888
-0.875328	2.634384
-0.868473	2.645073
-0.860319	2.651942
-0.854569	2.666404
-0.833226	2.698279
-0.784401	2.746170
-0.777909	2.760486
-0.765708	2.792939
-0.834785	3.312430
-0.824001	3.323372
-0.811258	3.322388
-0.797597	3.317466
-0.760399	3.322086
-0.679043	3.294753
-0.101489	2.145601
-0.087054	3.066765
0.013202	3.059972
0.024056	3.059906
0.035697	3.051791
0.046279	3.035647
0.057348	3.051461
0.058201	1.945130
0.079702	1.950372
0.146133	3.064518
0.157884	3.063935
0.179617	3.062738
0.212803	3.056601
0.236233	2.930494
0.246516	2.921618
0.267346	2.911752
0.277673	2.910786
0.287997	2.909782
