-0.647975	0.005653
-0.651945	0.008501
-2.419701	0.038049
-0.651904	0.011189
-0.651854	0.013814
-0.651791	0.016501
-0.653711	0.019435
-0.653628	0.022067
-4.555166	0.695793
-4.568271	0.715733
-4.541796	0.729441
-1.094864	0.310348
-1.087900	0.312886
-1.082250	0.325014
-1.497371	0.471997
-1.493644	0.477127
-1.487962	0.494564
-1.483917	0.512729
-1.432327	0.502757
-1.424734	0.506237
-1.415157	0.509261
-1.405677	0.511947
-1.396196	0.514567
-1.390316	0.518920
-1.380831	0.521422
-1.367662	0.522300
-1.361917	0.526100
-1.352286	0.528796
-1.340389	0.531715
-1.330915	0.533873
-1.323298	0.536718
-1.319380	0.541030
-1.311648	0.544039
-1.298486	0.544425
-1.289022	0.546279
-1.283083	0.550013
-1.275512	0.552422
-1.267887	0.554904
-1.258433	0.556526
-1.248825	0.558444
-1.240614	0.562067
-1.232994	0.564324
-1.227245	0.567252
-1.221272	0.570613
-1.211840	0.571878
-1.202416	0.573080
-1.196075	0.581640
-0.724763	0.383561
-1.093875	0.609050
-1.086183	0.610510
-1.080354	0.612698
-1.072789	0.613856
-1.066786	0.616273
-1.062687	0.619352
-1.056020	0.622814
-1.048528	0.623691
-1.042518	0.625949
-1.036508	0.628168
-1.028852	0.629206
-1.023027	0.631047
-1.017021	0.633145
-1.012708	0.636269
-1.013517	0.642483
-1.016100	0.649597
-1.020136	0.658117
-1.020830	0.664402
-1.021426	0.670800
-1.023849	0.678025
-1.026821	0.684393
-1.028970	0.691968
-1.031141	0.699474
-1.031549	0.705979
-1.035419	0.714473
-1.039031	0.723306
-1.039383	0.729782
-1.039630	0.736373
-1.041681	0.743841
-1.045169	0.752705
-1.049332	0.760603
-1.051105	0.768363
-1.054368	0.777438
-1.056194	0.785055
-1.057749	0.793001
-1.060929	0.802079
-1.063975	0.811296
-1.065613	0.819027
-1.070210	0.829437
-1.073085	0.838769
-1.072759	0.845662
-1.076509	0.853818
-1.080789	0.864495
-1.083778	0.873550
-1.086375	0.883057
-1.087366	0.891332
-1.091649	0.901864
-1.095692	0.912653
-1.096515	0.921021
-1.100339	0.931997
-1.105176	0.941749
-1.107352	0.951511
-1.111346	0.962190
-1.113396	0.972025
-1.118387	0.984536
-1.121893	0.995669
-1.125520	1.006630
-1.128787	1.017959
-1.131979	1.029332
-1.136293	1.039441
-1.139349	1.050897
-1.144202	1.063318
-1.148565	1.076231
-1.151388	1.087825
-1.154239	1.099349
-1.158672	1.112077
-1.164138	1.126580
-1.168073	1.139750
-1.164154	1.160811
-1.321290	1.326113
-1.310570	1.325481
-1.300894	1.326589
-1.292625	1.329073
-1.284486	1.331389
-1.273838	1.330527
-1.266965	1.334316
-1.260210	1.337952
-1.250588	1.338751
-1.240006	1.337670
-1.233128	1.341298
-1.226369	1.344775
-1.215835	1.343536
-1.207614	1.345560
-1.199526	1.347425
-1.189990	1.347860
-1.180859	1.347901
-1.171357	1.348228
-1.164613	1.351419
-1.159032	1.356209
-1.151235	1.357593
-1.143184	1.359156
-1.133728	1.359250
-1.126840	1.362371
-1.117801	1.362044
-1.109782	1.363432
-1.104152	1.367996
-1.093704	1.368691
-1.086810	1.371621
-1.081279	1.375986
-1.070680	1.374121
-1.062560	1.375358
-1.056617	1.379929
-1.047291	1.379495
-1.037987	1.379007
-1.030832	1.381869
-1.027505	1.389323
-1.025450	1.398287
-1.025151	1.410886
-1.025171	1.423215
-1.026345	1.434682
-1.029816	1.451854
-1.033752	1.471108
-1.034537	1.485204
-1.037641	1.502524
-1.041167	1.521942
-1.042889	1.537708
-1.047698	1.558593
-1.053716	1.578635
-1.057130	1.597978
-1.062285	1.620924
-1.053671	1.652688
-2.515492	4.069270
-2.522580	4.121264
-2.621557	4.656799
-3.029344	6.909053
-1.547206	7.031796
-0.823884	4.257007
-0.257317	1.870383
-0.203120	1.631404
-0.065465	0.907642
-0.061661	0.901895
-0.058459	0.906116
-0.054723	0.906349
-0.051247	0.906553
-0.047876	0.908740
-0.049681	1.419131
-0.044301	1.421310
