-0.230030	-1.587420
-0.239172	-1.580000
-0.194950	-1.226604
-0.201635	-1.217415
-0.333099	-1.165328
-0.331337	-1.145024
-0.331132	-1.130502
-0.328379	-1.104206
-0.325636	-1.082063
-0.326831	-1.073343
-0.329740	-1.070361
-0.333227	-1.069280
-0.336427	-1.064083
-0.338675	-1.059171
-0.340895	-1.054255
-0.343709	-1.051238
-0.346506	-1.048213
-0.349086	-1.045248
-0.351212	-1.040314
-0.353310	-1.035378
-0.356031	-1.032331
-0.358736	-1.029276
-0.360760	-1.024328
-0.361891	-1.017563
-0.364529	-1.014496
-0.367834	-1.013302
-0.370447	-1.010220
-0.372349	-1.005256
-0.375623	-1.004037
-0.378342	-0.998740
-0.380881	-0.995633
-0.382684	-0.990655
-0.384457	-0.985676
-0.387668	-0.984417
-0.389948	-0.981365
-0.392400	-0.978232
-0.394836	-0.975094
-0.397256	-0.971950
-0.399659	-0.968801
-0.402047	-0.965647
-0.403735	-0.960605
-0.405807	-0.957559
-0.408140	-0.954393
-0.410457	-0.951221
-0.412757	-0.948044
-0.414236	-0.943031
-0.417398	-0.941636
-0.419649	-0.938445
-0.421777	-0.933102
-0.424817	-0.931723
-0.427105	-0.928475
-0.428446	-0.923449
-0.430341	-0.920360
-0.432486	-0.917143
-0.435473	-0.915729
-0.436726	-0.910698
-0.438909	-0.907427
-0.441865	-0.905991
-0.443933	-0.902751
-0.445726	-0.899635
-0.447763	-0.896389
-0.449783	-0.893138
-0.452691	-0.891667
-0.454770	-0.888363
-0.456746	-0.885098
-0.457530	-0.880188
-0.459468	-0.876920
-0.462324	-0.875418
-0.463296	-0.870375
-0.465268	-0.867053
-0.467803	-0.863414
-0.470615	-0.861885
-0.472540	-0.858549
-0.475336	-0.857004
-0.479103	-0.857196
-0.483931	-0.861368
-0.490677	-0.866748
-0.497464	-0.872093
-0.504290	-0.877402
-0.511905	-0.884555
-0.519139	-0.891919
-0.527102	-0.898848
-0.533838	-0.904166
-0.541895	-0.911016
-0.550325	-0.919960
