-0.40	-2.17
-0.41	-2.18
-0.42	-2.20
-0.43	-2.18
-0.43	-2.16
-0.44	-2.14
-0.44	-2.12
-0.46	-2.10
-0.49	-1.99
-0.50	-1.98
-0.50	-1.95
-0.51	-1.94
-0.51	-1.93
-0.52	-1.92
-0.52	-1.91
-0.53	-1.89
-0.53	-1.88
-0.54	-1.87
-0.54	-1.85
-0.55	-1.84
-0.55	-1.83
-0.56	-1.82
-0.56	-1.81
-0.56	-1.80
-0.57	-1.78
-0.57	-1.77
-0.58	-1.76
-0.58	-1.75
-0.59	-1.74
-0.59	-1.73
-0.60	-1.72
-0.60	-1.73
-0.61	-1.73
-0.62	-1.73
-0.63	-1.73
-0.64	-1.74
-0.65	-1.74
-0.66	-1.74
-0.67	-1.75
-0.68	-1.75
-0.69	-1.75
-0.69	-1.75
-0.70	-1.75
-0.71	-1.76
-0.72	-1.76
-0.73	-1.76
-0.74	-1.77
-0.75	-1.77
-0.76	-1.77
-0.77	-1.77
-0.78	-1.78
-0.79	-1.78
-0.80	-1.78
-0.80	-1.78
-0.81	-1.78
-0.83	-1.79
-0.84	-1.80
-0.85	-1.80
-0.85	-1.80
-0.86	-1.80
-0.87	-1.81
-0.88	-1.81
-0.89	-1.81
-0.90	-1.81
-0.91	-1.82
-0.92	-1.82
-0.94	-1.82
-0.94	-1.83
-0.95	-1.83
-0.96	-1.83
-0.98	-1.84
-0.99	-1.84
-1.00	-1.84
-1.01	-1.85
-1.02	-1.85
-1.03	-1.85
-1.04	-1.86
-1.05	-1.86
-1.07	-1.86
-1.08	-1.87
-1.09	-1.87
-1.10	-1.88
-1.11	-1.88
-1.25	-2.08
-1.26	-2.07
-1.26	-2.06
-1.27	-2.05
-1.27	-2.04
-1.27	-2.03
-1.27	-2.01
-1.28	-2.00
-1.27	-1.98
-1.27	-1.96
-1.28	-1.96
-1.28	-1.95
-1.29	-1.93
-1.29	-1.92
-1.29	-1.90
-1.30	-1.90
-1.29	-1.88
-1.30	-1.87
-1.30	-1.87
-1.31	-1.85
-1.31	-1.85
-1.31	-1.83
-1.31	-1.82
-1.32	-1.81
-1.32	-1.79
-1.32	-1.78
-1.32	-1.77
-1.33	-1.76
-1.33	-1.75
-1.33	-1.73
-1.34	-1.73
-1.35	-1.73
-1.36	-1.74
-1.37	-1.74
-1.39	-1.74
-1.40	-1.74
-1.41	-1.74
-1.42	-1.75
-1.44	-1.75
-1.45	-1.75
-1.46	-1.76
-1.48	-1.76
-1.50	-1.77
-1.51	-1.77
-1.52	-1.77
-1.53	-1.77
-1.55	-1.77
-1.56	-1.78
-1.59	-1.77
-1.89	-2.07
-1.91	-2.08
-1.92	-2.08
-1.94	-2.08
-1.96	-2.09
-1.98	-2.09
-2.00	-2.09
-2.01	-2.09
-2.03	-2.10
-2.06	-2.11
-2.08	-2.12
-2.10	-2.12
-2.12	-2.12
-0.86	-0.77
-0.86	-0.77
-4.05	-3.29
-0.89	-0.72
-4.10	-3.26
-6.32	-4.79
-6.39	-4.73
-4.65	-3.35
-1.60	-0.94
-1.61	-0.92
-1.59	-0.89
-1.59	-0.86
-1.57	-0.84
-1.57	-0.83
-1.59	-0.82
-1.59	-0.82
-1.60	-0.81
-1.60	-0.80
-1.60	-0.79
-1.59	-0.79
-1.60	-0.78
-1.60	-0.77
-1.60	-0.76
-1.60	-0.75
-1.60	-0.74
-1.61	-0.74
-1.62	-0.74
-1.63	-0.73
-1.62	-0.72
-1.63	-0.72
-0.89	-0.35
-0.89	-0.34
-1.63	-0.59
-1.63	-0.59
-1.63	-0.58
-1.63	-0.57
-1.63	-0.56
-1.64	-0.55
-1.65	-0.55
-1.67	-0.55
-1.68	-0.51
-1.68	-0.50
-1.68	-0.49
-1.68	-0.49
-1.70	-0.47
-1.69	-0.43
-1.69	-0.42
-1.70	-0.42
-1.70	-0.41
-1.70	-0.40
-1.70	-0.40
-1.70	-0.39
-1.70	-0.38
-1.70	-0.37
-1.70	-0.37
-1.70	-0.36
-1.71	-0.35
-1.71	-0.34
-2.31	-0.35
-5.01	-0.68
-5.02	-0.64
-5.05	-0.62
-5.07	-0.60
-5.07	-0.56
-1.82	-0.09
-1.84	-0.07
-1.82	-0.06
-1.84	-0.05
-1.84	-0.00
-1.84	0.01
-1.83	0.02
-1.83	0.03
-1.95	0.04
-1.95	0.05
-1.92	0.05
-1.87	0.08
-1.87	0.08
-1.85	0.10
-1.85	0.12
-1.75	0.31
-1.75	0.31
-1.76	0.32
-1.76	0.33
-1.76	0.34
-1.77	0.34
-1.77	0.35
-1.77	0.36
-1.77	0.37
-2.54	0.77
-4.01	1.26
-3.93	1.25
-3.87	1.26
-3.88	1.27
-3.87	1.30
-3.64	1.32
-3.60	1.32
-3.59	1.33
-3.58	1.35
-3.61	1.37
-3.65	1.41
-3.65	1.42
-3.65	1.44
-3.65	1.46
-3.65	1.47
-3.64	1.49
-3.64	1.50
-3.64	1.52
-3.64	1.53
-3.64	1.55
-3.63	1.56
-1.18	0.55
-1.17	0.55
-1.22	0.72
-1.21	0.74
-2.19	1.38
-2.18	1.41
-2.20	1.45
-2.23	1.48
-2.22	1.48
-2.21	1.50
-1.36	1.71
-1.36	1.72
-1.35	1.72
-1.34	1.73
-1.33	1.73
-1.32	1.73
-1.31	1.73
-1.31	1.74
-1.30	1.74
-1.29	1.74
-1.28	1.74
-1.27	1.74
-1.26	1.75
-1.25	1.75
-1.24	1.75
-1.23	1.75
-1.23	1.76
-0.91	1.41
-0.89	1.40
-0.88	1.41
-0.88	1.41
-0.87	1.41
-0.86	1.41
-0.85	1.41
-0.85	1.42
-0.84	1.41
-0.83	1.42
-0.83	1.42
-0.82	1.42
-0.82	1.43
-0.81	1.43
-0.81	1.44
-0.80	1.44
-0.80	1.44
-0.79	1.45
-0.79	1.45
-0.78	1.45
-0.78	1.46
-0.77	1.46
-0.76	1.47
-0.75	1.49
-0.73	1.54
-0.72	1.57
-0.76	1.71
-0.74	1.70
-0.74	1.70
-0.73	1.70
-0.72	1.71
-0.72	1.71
-0.71	1.71
-0.70	1.72
-0.70	1.72
-0.69	1.72
-0.68	1.72
-0.67	1.73
-0.67	1.73
-0.65	1.72
-0.64	1.71
-0.64	1.71
-0.62	1.70
-0.61	1.67
-0.60	1.66
-0.75	2.38
-0.74	2.38
-0.73	2.38
-0.72	2.39
-0.72	2.40
-0.70	2.38
-0.69	2.39
-0.69	2.40
-0.67	2.40
-0.66	2.41
-0.66	2.42
-0.65	2.42
-0.64	2.42
-0.63	2.42
-0.62	2.43
-0.61	2.43
-0.59	2.42
-0.58	2.42
-0.57	2.43
-0.56	2.43
-0.56	2.44
-0.55	2.45
-0.54	2.45
-0.53	2.45
-0.52	2.45
-0.51	2.46
-0.50	2.47
-0.49	2.46
-0.48	2.46
-0.47	2.46
-0.46	2.46
-0.45	2.46
-0.44	2.47
-0.43	2.47
-0.42	2.47
-0.41	2.47
-0.40	2.47
-0.39	2.48
-0.38	2.48
-0.37	2.49
-0.36	2.49
-0.35	2.49
-0.34	2.49
-0.32	2.49
-0.23	1.96
-0.23	1.96
-0.22	1.96
-0.18	2.27
-0.17	2.27
-0.16	2.26
-0.15	2.26
-0.09	1.65
-0.09	1.63
-0.08	1.62
-0.07	1.61
-0.07	1.61
-0.06	1.60
-0.05	1.60
-0.05	1.60
-0.04	1.59
-0.03	1.59
-0.03	1.59
-0.02	1.59
-0.02	1.59
-0.01	1.59
-0.00	1.58
0.00	1.58
0.01	1.59
0.01	1.59
0.02	1.59
0.03	1.59
0.03	1.59
0.04	1.60
0.04	1.60
0.05	1.60
0.06	1.61
0.06	1.61
0.07	1.62
0.08	1.62
0.08	1.63
0.09	1.65
0.15	1.93
0.20	2.36
0.21	2.36
0.22	2.36
0.23	2.36
0.25	2.35
0.29	1.61
0.97	1.61
0.98	1.59
0.61	0.91
0.61	0.90
0.61	0.90
0.62	0.90
0.62	0.90
0.63	0.90
0.64	0.90
0.64	0.90
0.65	0.91
0.65	0.90
0.66	0.91
0.67	0.91
0.67	0.91
0.68	0.91
0.69	0.91
0.70	0.91
0.70	0.91
0.71	0.92
0.72	0.92
0.74	0.92
0.75	0.93
0.76	0.93
0.65	0.76
0.65	0.76
0.65	0.75
0.67	0.75
0.68	0.75
0.69	0.75
0.69	0.76
0.70	0.75
0.72	0.76
0.73	0.77
0.75	0.77
0.75	0.77
0.76	0.77
0.77	0.77
0.79	0.78
0.80	0.78
0.81	0.78
0.82	0.78
0.83	0.78
0.73	0.68
0.73	0.68
0.74	0.67
0.74	0.67
0.74	0.67
0.91	0.80
0.93	0.80
1.16	0.84
1.18	0.81
1.18	0.79
1.18	0.79
1.18	0.78
1.18	0.77
1.18	0.77
1.14	0.72
1.14	0.72
1.15	0.71
1.19	0.73
1.19	0.72
1.19	0.72
1.19	0.72
1.19	0.70
1.20	0.69
1.20	0.69
1.20	0.68
1.21	0.68
1.21	0.67
1.21	0.66
1.20	0.66
1.21	0.65
1.21	0.65
1.21	0.64
1.22	0.64
1.22	0.63
1.22	0.63
1.22	0.62
1.22	0.61
1.22	0.61
1.22	0.60
1.22	0.60
1.22	0.59
1.22	0.59
1.23	0.58
1.23	0.58
1.23	0.57
1.23	0.57
1.23	0.56
1.23	0.55
1.23	0.55
1.23	0.54
1.23	0.54
1.24	0.53
1.24	0.53
1.24	0.52
0.78	0.32
0.79	0.31
0.79	0.31
0.79	0.30
1.26	0.46
1.25	0.46
1.26	0.45
1.26	0.45
1.26	0.44
1.26	0.44
1.26	0.43
1.27	0.43
1.27	0.42
1.27	0.42
1.26	0.41
1.18	0.37
1.27	0.38
1.27	0.38
1.28	0.37
1.28	0.37
1.28	0.36
1.27	0.35
1.27	0.35
1.28	0.34
1.27	0.34
1.27	0.33
1.28	0.33
1.28	0.32
1.28	0.32
1.29	0.32
1.29	0.31
1.28	0.30
1.29	0.30
1.29	0.30
1.29	0.29
1.30	0.29
1.30	0.28
1.30	0.28
1.30	0.27
1.30	0.26
1.31	0.26
1.31	0.26
1.31	0.25
1.31	0.25
1.31	0.24
1.31	0.23
1.31	0.23
1.32	0.23
1.32	0.22
1.31	0.21
1.31	0.21
1.31	0.20
1.32	0.20
1.32	0.19
1.32	0.19
1.32	0.18
1.32	0.17
1.17	0.14
1.18	0.13
1.19	0.13
1.33	0.13
1.33	0.13
1.34	0.12
1.34	0.12
1.34	0.11
1.34	0.11
1.34	0.10
1.34	0.10
1.34	0.09
1.35	0.09
1.35	0.08
1.34	0.08
1.35	0.07
1.35	0.07
1.35	0.06
1.35	0.06
1.35	0.05
1.35	0.05
1.36	0.04
1.36	0.03
1.36	0.03
1.36	0.02
1.36	0.02
1.36	0.01
1.36	0.01
1.36	0.00
1.36	-0.00
1.36	-0.01
1.37	-0.01
1.37	-0.02
1.37	-0.02
1.37	-0.03
1.38	-0.03
1.37	-0.04
1.37	-0.04
1.38	-0.05
1.38	-0.05
1.38	-0.06
1.38	-0.07
