-1.36	-8.64
-1.45	-8.55
-1.49	-8.57
-1.55	-8.68
-1.59	-8.70
-1.63	-8.71
-1.67	-8.72
-1.70	-8.72
-1.77	-8.68
-1.80	-8.65
-1.85	-8.71
-1.94	-8.80
-0.42	-1.04
-0.42	-1.04
-0.42	-1.03
-0.43	-1.04
-0.44	-1.03
-0.48	-0.95
-0.49	-0.94
-0.49	-0.94
-0.49	-0.93
-0.49	-0.93
-0.49	-0.92
-0.50	-0.92
-0.50	-0.91
-0.50	-0.91
-0.50	-0.90
-0.50	-0.90
-0.51	-0.89
-0.51	-0.89
-0.51	-0.88
-0.51	-0.88
-0.51	-0.87
-0.52	-0.87
-0.52	-0.86
-0.52	-0.86
-0.52	-0.85
-0.52	-0.85
-0.53	-0.84
-0.53	-0.84
-0.53	-0.84
-0.53	-0.83
-0.53	-0.83
-0.54	-0.82
-0.54	-0.82
-0.54	-0.81
-0.54	-0.81
-0.54	-0.80
-0.54	-0.80
-0.55	-0.80
-0.55	-0.79
-0.55	-0.79
-0.55	-0.78
-0.55	-0.78
-0.55	-0.77
-0.56	-0.77
-0.56	-0.76
-0.56	-0.76
-0.56	-0.76
-0.56	-0.75
-0.57	-0.75
-0.57	-0.74
-0.57	-0.74
-0.57	-0.74
-0.57	-0.73
-0.57	-0.73
-0.57	-0.72
-0.58	-0.72
-0.58	-0.71
-0.58	-0.71
-0.58	-0.71
-0.58	-0.70
-0.58	-0.70
-0.59	-0.70
-0.59	-0.69
-0.59	-0.69
-0.59	-0.69
-0.59	-0.68
-0.59	-0.68
-0.59	-0.67
-0.60	-0.67
-0.60	-0.67
-0.60	-0.66
-0.60	-0.66
-0.60	-0.66
-0.61	-0.65
-0.61	-0.65
-0.61	-0.64
-0.61	-0.64
-0.61	-0.64
-0.61	-0.63
-0.61	-0.63
-0.62	-0.63
-0.62	-0.62
-0.62	-0.62
-0.62	-0.62
-0.62	-0.61
-0.62	-0.61
-0.62	-0.61
-0.63	-0.60
-0.62	-0.60
-0.62	-0.59
-0.63	-0.59
-0.63	-0.59
-0.63	-0.58
-0.63	-0.58
-0.64	-0.58
-0.64	-0.58
-0.65	-0.59
-0.66	-0.59
-0.67	-0.59
-0.68	-0.60
-0.69	-0.60
-0.70	-0.60
-0.71	-0.61
-0.72	-0.61
-0.73	-0.62
-0.74	-0.62
-0.75	-0.62
-0.76	-0.63
-0.77	-0.63
-0.78	-0.64
-0.79	-0.64
-0.80	-0.65
-0.82	-0.65
-0.83	-0.66
-0.39	-0.29
-0.39	-0.29
-0.39	-0.29
