-0.02	-3.10
-0.53	-5.19
-0.56	-5.14
-0.58	-5.14
-0.64	-5.14
-0.43	-2.11
-0.46	-2.10
-0.47	-2.06
-0.47	-2.02
-0.47	-2.00
-0.49	-1.99
-0.51	-1.87
-0.52	-1.86
-0.52	-1.85
-0.53	-1.83
-0.53	-1.81
-0.53	-1.80
-0.54	-1.79
-0.54	-1.78
-0.55	-1.77
-0.55	-1.75
-0.55	-1.74
-0.56	-1.73
-0.56	-1.72
-0.57	-1.71
-0.57	-1.69
-0.57	-1.68
-0.58	-1.67
-0.58	-1.66
-0.59	-1.65
-0.59	-1.64
-0.59	-1.63
-0.60	-1.62
-0.60	-1.62
-0.61	-1.63
-0.62	-1.63
-0.63	-1.63
-0.64	-1.63
-0.65	-1.64
-0.65	-1.64
-0.66	-1.64
-0.67	-1.64
-0.68	-1.65
-0.69	-1.64
-0.70	-1.65
-0.71	-1.66
-0.71	-1.65
-0.72	-1.66
-0.73	-1.66
-0.74	-1.66
-0.75	-1.66
-0.76	-1.67
-0.77	-1.67
-0.78	-1.67
-0.79	-1.68
-0.80	-1.68
-0.81	-1.68
-0.82	-1.69
-0.83	-1.69
-0.84	-1.69
-0.84	-1.69
-0.85	-1.69
-0.86	-1.70
-0.87	-1.70
-0.88	-1.71
-0.89	-1.71
-0.90	-1.71
-0.91	-1.71
-0.92	-1.71
-0.93	-1.72
-0.94	-1.72
-0.95	-1.73
-0.96	-1.73
-0.97	-1.73
-0.98	-1.73
-1.00	-1.74
-1.01	-1.75
-1.02	-1.75
-1.03	-1.75
-1.04	-1.75
-1.05	-1.76
-1.06	-1.76
-1.07	-1.76
-1.08	-1.76
-1.09	-1.77
-1.11	-1.77
-1.12	-1.78
-1.27	-1.99
-1.27	-1.96
-1.27	-1.95
-1.28	-1.95
-1.28	-1.94
-1.28	-1.92
-1.28	-1.91
-1.29	-1.90
-1.29	-1.89
-1.29	-1.87
-1.30	-1.87
-1.30	-1.85
-1.30	-1.84
-1.30	-1.82
-1.30	-1.82
-1.31	-1.81
-1.31	-1.80
-1.32	-1.79
-1.32	-1.78
-1.32	-1.76
-1.32	-1.75
-1.33	-1.74
-1.33	-1.73
-1.33	-1.72
-1.33	-1.70
-1.33	-1.69
-1.33	-1.68
-1.34	-1.68
-1.34	-1.67
-1.34	-1.65
-1.35	-1.65
-1.35	-1.64
-1.36	-1.63
-1.37	-1.63
-1.38	-1.64
-1.39	-1.64
-1.41	-1.64
-1.42	-1.64
-1.43	-1.64
-1.44	-1.64
-1.45	-1.64
-1.47	-1.65
-1.48	-1.65
-1.50	-1.65
-1.51	-1.66
-1.52	-1.66
-1.53	-1.66
-1.55	-1.66
-1.57	-1.68
-1.60	-1.67
-1.91	-1.97
-1.93	-1.97
-1.95	-1.97
-1.98	-1.98
-2.01	-2.00
-2.02	-2.00
-2.04	-2.00
-2.06	-2.01
-2.08	-2.01
-2.10	-2.02
-2.12	-2.02
-3.43	-3.06
-3.49	-3.04
-0.86	-0.68
-0.86	-0.67
-0.86	-0.67
-0.87	-0.66
-0.90	-0.62
-6.88	-4.47
-6.86	-4.41
-6.93	-4.42
-6.80	-4.25
-6.81	-4.22
-6.82	-4.19
-6.85	-4.17
-6.87	-4.14
-6.83	-4.08
-6.86	-4.06
-6.89	-4.04
-6.88	-3.96
-6.91	-3.87
-1.61	-0.83
-1.61	-0.82
-1.60	-0.80
-1.60	-0.77
-1.61	-0.76
-1.31	-0.59
-1.63	-0.72
-1.63	-0.72
-1.68	-0.72
-1.59	-0.67
-1.61	-0.67
-1.63	-0.67
-1.62	-0.66
-1.62	-0.65
-1.62	-0.64
-1.62	-0.63
-1.62	-0.62
-1.63	-0.62
-1.64	-0.61
-1.63	-0.60
-1.64	-0.58
-1.64	-0.57
-1.63	-0.56
-1.63	-0.56
-1.64	-0.55
-1.64	-0.54
-1.64	-0.54
-1.64	-0.53
-1.64	-0.52
-1.64	-0.52
-1.64	-0.51
-1.65	-0.50
-1.65	-0.50
-1.64	-0.49
-1.66	-0.48
-0.90	-0.24
-0.90	-0.24
-1.70	-0.37
-1.69	-0.37
-1.69	-0.36
-1.70	-0.35
-1.71	-0.35
-1.70	-0.34
-1.71	-0.33
-1.30	-0.24
-1.72	-0.29
-1.72	-0.28
-1.72	-0.27
-1.72	-0.27
-1.73	-0.26
-1.75	-0.26
-1.74	-0.25
-1.73	-0.24
-1.72	-0.23
-1.72	-0.22
-7.73	-0.68
-7.74	-0.65
-7.74	-0.62
-7.75	-0.59
-7.74	-0.56
-7.74	-0.50
-7.79	-0.31
-1.84	0.02
-1.84	0.03
-1.85	0.04
-1.86	0.05
-1.86	0.05
-1.85	0.06
-1.85	0.07
-1.85	0.08
-1.86	0.08
-1.84	0.10
-1.84	0.10
-1.84	0.12
-1.84	0.13
-1.85	0.13
-1.85	0.14
-1.84	0.15
-1.87	0.16
-1.88	0.16
-1.86	0.17
-1.85	0.18
-1.86	0.18
-1.86	0.19
-1.87	0.21
-1.75	0.41
-1.75	0.42
-1.77	0.43
-1.78	0.44
-1.77	0.44
-1.78	0.45
-1.78	0.46
-1.78	0.47
-1.78	0.48
-5.01	1.54
-4.84	1.55
-3.58	1.43
-3.59	1.45
-3.63	1.49
-3.63	1.51
-3.63	1.52
-3.62	1.53
-3.62	1.55
-3.62	1.57
-3.62	1.58
-3.61	1.60
-3.62	1.62
-3.62	1.63
-3.63	1.66
-3.63	1.68
-3.63	1.69
-3.63	1.71
-3.63	1.73
-3.64	1.77
-3.62	1.81
-1.17	0.65
-1.17	0.66
-1.22	0.83
-1.21	0.84
-2.18	1.61
-2.72	2.03
-2.71	2.04
-2.68	2.03
-2.67	2.06
-2.58	2.04
-2.57	2.05
-2.56	2.06
-2.55	2.07
-2.54	2.07
-2.52	2.08
-2.53	2.10
-2.37	2.12
-2.36	2.12
-2.35	2.15
-2.30	2.17
-2.25	2.15
-2.24	2.15
-2.23	2.16
-2.22	2.16
-2.22	2.18
-2.09	2.19
-2.08	2.20
-2.07	2.21
-2.05	2.23
-2.01	2.23
-1.98	2.22
-1.96	2.21
-1.95	2.22
-1.94	2.23
-1.93	2.24
-1.92	2.24
-1.90	2.24
-1.89	2.24
-1.87	2.23
-1.86	2.24
-1.85	2.25
-1.86	2.27
-1.80	2.30
-1.76	2.27
-1.75	2.27
-1.74	2.28
-1.73	2.28
-1.72	2.28
-1.70	2.29
-1.34	1.83
-1.33	1.84
-1.33	1.85
-1.32	1.85
-1.30	1.85
-1.30	1.85
-1.28	1.85
-1.27	1.85
-1.27	1.86
-1.26	1.86
-1.25	1.86
-1.24	1.86
-1.22	1.86
-1.22	1.87
-1.21	1.87
-1.19	1.89
-0.89	1.53
-0.87	1.53
-0.85	1.52
-0.85	1.53
-0.84	1.53
-0.84	1.53
-0.83	1.54
-0.82	1.54
-0.81	1.54
-0.81	1.54
-0.80	1.54
-0.80	1.55
-0.79	1.55
-0.78	1.56
-0.78	1.56
-0.77	1.57
-0.77	1.57
-0.76	1.57
-0.74	1.58
-0.73	1.60
-0.71	1.65
-0.75	1.82
-0.74	1.82
-0.73	1.82
-0.72	1.83
-0.72	1.83
-0.71	1.82
-0.70	1.83
-0.69	1.83
-0.69	1.83
-0.68	1.84
-0.67	1.83
-0.66	1.83
-0.65	1.82
-0.64	1.81
-0.63	1.82
-0.62	1.82
-0.61	1.83
-0.76	2.49
-0.75	2.49
-0.74	2.49
-0.73	2.50
-0.72	2.50
-0.71	2.51
-0.70	2.51
-0.69	2.51
-0.68	2.51
-0.67	2.51
-0.66	2.52
-0.65	2.52
-0.64	2.52
-0.63	2.52
-0.62	2.52
-0.61	2.53
-0.60	2.52
-0.59	2.52
-0.58	2.53
-0.57	2.54
-0.56	2.53
-0.55	2.53
-0.54	2.54
-0.54	2.56
-0.52	2.55
-0.51	2.55
-0.50	2.56
-0.50	2.57
-0.49	2.57
-0.47	2.56
-0.47	2.57
-0.46	2.57
-0.45	2.57
-0.44	2.58
-0.43	2.58
-0.42	2.58
-0.41	2.58
-0.40	2.58
-0.39	2.58
-0.38	2.58
-0.37	2.59
-0.36	2.59
-0.35	2.60
-0.34	2.59
-0.32	2.61
-0.31	2.62
-0.30	2.60
-0.29	2.60
-0.28	2.60
-0.27	2.60
-0.25	2.56
-0.24	2.49
-0.22	2.42
-0.20	2.38
-0.19	2.38
-0.19	2.39
-0.17	2.39
-0.10	1.74
-0.09	1.73
-0.09	1.72
-0.08	1.72
-0.07	1.71
-0.07	1.70
-0.06	1.70
-0.05	1.70
-0.05	1.69
-0.04	1.69
-0.03	1.69
-0.03	1.69
-0.02	1.69
-0.01	1.69
-0.01	1.69
0.00	1.69
0.01	1.69
0.01	1.69
0.02	1.69
0.03	1.69
0.03	1.70
0.04	1.70
0.05	1.71
