-0.01	-0.57
-0.01	-0.57
-0.05	-2.41
-0.01	-0.57
-0.01	-0.57
-0.02	-0.57
-0.02	-0.57
-0.02	-0.57
-0.02	-0.57
-0.31	-1.02
-0.31	-1.01
-0.31	-1.01
-0.32	-1.01
-0.47	-1.41
-0.48	-1.41
-0.48	-1.41
-0.49	-1.42
-0.50	-1.43
-0.51	-1.43
-0.51	-1.42
-0.50	-1.36
-0.50	-1.35
-0.51	-1.34
-0.51	-1.33
-0.51	-1.32
-0.52	-1.31
-0.52	-1.30
-0.52	-1.30
-0.52	-1.29
-0.53	-1.28
-0.53	-1.27
-0.53	-1.26
-0.53	-1.25
-0.54	-1.25
-0.54	-1.24
-0.54	-1.23
-0.55	-1.22
-0.55	-1.21
-0.55	-1.21
-0.55	-1.20
-0.55	-1.19
-0.55	-1.18
-0.56	-1.17
-0.56	-1.17
-0.56	-1.16
-0.57	-1.16
-0.57	-1.15
-0.57	-1.14
-0.57	-1.13
-0.57	-1.13
-0.58	-1.12
-0.58	-1.11
-0.58	-1.11
-0.58	-1.10
-0.58	-1.09
-0.60	-1.09
-0.38	-0.65
-0.38	-0.65
-0.62	-0.99
-0.62	-0.98
-0.62	-0.97
-0.63	-0.97
-0.63	-0.97
-0.63	-0.96
-0.63	-0.95
-0.63	-0.95
-0.63	-0.94
-0.64	-0.94
-0.64	-0.94
-0.65	-0.94
-0.66	-0.94
-0.66	-0.94
-0.67	-0.94
-0.68	-0.95
-0.68	-0.95
-0.69	-0.95
-0.70	-0.96
-0.71	-0.96
-0.71	-0.96
-0.72	-0.96
-0.73	-0.96
-0.74	-0.96
-0.75	-0.97
-0.75	-0.97
-0.76	-0.97
-0.77	-0.97
-0.78	-0.97
-0.78	-0.98
-0.79	-0.98
-0.80	-0.98
-0.81	-0.98
-0.82	-0.99
-0.83	-0.99
-0.84	-0.99
-0.85	-0.99
-0.86	-1.00
-0.87	-1.00
-0.87	-1.00
-0.88	-1.00
-0.90	-1.01
-0.90	-1.01
-0.91	-1.01
-0.92	-1.02
-0.93	-1.02
-0.95	-1.02
-0.95	-1.02
-0.96	-1.02
-0.98	-1.03
-0.99	-1.03
-1.00	-1.03
-1.01	-1.04
-1.02	-1.04
-1.03	-1.05
-1.04	-1.05
-1.05	-1.05
-1.07	-1.05
-1.08	-1.06
-1.09	-1.06
-1.10	-1.06
-1.12	-1.07
-1.13	-1.07
-1.14	-1.08
-1.16	-1.08
-1.34	-1.21
-1.34	-1.21
-1.34	-1.20
-1.34	-1.19
-1.35	-1.18
-1.35	-1.17
-1.35	-1.16
-1.35	-1.16
-1.36	-1.15
-1.36	-1.14
-1.36	-1.13
-1.36	-1.12
-1.36	-1.12
-1.36	-1.11
-1.37	-1.10
-1.37	-1.09
-1.37	-1.08
-1.37	-1.07
-1.37	-1.06
-1.37	-1.06
-1.38	-1.05
-1.38	-1.04
-1.38	-1.03
-1.38	-1.03
-1.38	-1.02
-1.38	-1.01
-1.39	-1.00
-1.39	-1.00
-1.39	-0.99
-1.39	-0.98
-1.39	-0.97
-1.39	-0.96
-1.39	-0.96
-1.40	-0.95
-1.40	-0.94
-1.40	-0.93
-1.40	-0.93
-1.41	-0.93
-1.42	-0.92
-1.43	-0.92
-1.45	-0.92
-1.46	-0.93
-1.48	-0.93
-1.49	-0.93
-1.51	-0.94
-1.53	-0.94
-1.55	-0.94
-1.57	-0.95
-1.59	-0.95
-1.62	-0.96
-1.64	-0.96
-1.67	-0.96
-4.69	-2.51
-6.87	-3.47
-6.88	-3.37
-5.06	-1.17
-5.05	-1.10
-5.00	-0.69
-5.02	-0.67
-1.93	-0.19
-1.88	-0.18
-1.87	-0.17
-1.65	-0.13
-1.63	-0.10
-1.39	-0.08
-1.35	-0.07
-1.26	-0.06
-1.23	-0.04
-0.94	0.01
-0.92	0.02
-0.91	0.02
-0.91	0.02
-0.91	0.03
-0.91	0.03
-0.91	0.04
-1.44	0.08
-1.34	0.09
-0.94	0.07
-0.94	0.08
-0.94	0.08
-1.45	0.15
-1.46	0.15
-1.46	0.16
-1.45	0.16
-1.45	0.17
-1.46	0.18
-1.46	0.18
-1.46	0.19
-1.46	0.19
-1.46	0.20
-1.47	0.21
-1.47	0.21
-1.47	0.22
-1.47	0.22
-1.47	0.23
-1.48	0.24
-1.48	0.24
-1.48	0.25
-1.48	0.26
-1.48	0.26
-1.48	0.27
-1.48	0.27
-1.49	0.28
-1.49	0.29
-1.49	0.29
-1.48	0.30
-1.48	0.31
-1.49	0.31
-1.49	0.32
-1.49	0.34
-1.50	0.35
-1.51	0.36
-1.51	0.36
-1.51	0.37
