-0.03	-0.25
-0.03	-0.25
-0.03	-0.25
-0.03	-0.25
-0.03	-0.25
-0.03	-0.25
-0.03	-0.25
-0.03	-0.25
-0.04	-0.25
-0.04	-0.25
-0.04	-0.25
-0.04	-0.25
-0.04	-0.25
-0.04	-0.25
-0.04	-0.25
-0.54	-1.03
-0.54	-1.02
-0.54	-1.02
-0.54	-1.01
-0.54	-1.01
-0.55	-1.00
-0.55	-0.99
-0.55	-0.99
-0.55	-0.98
-0.55	-0.98
-0.56	-0.97
-0.56	-0.96
-0.56	-0.96
-0.56	-0.95
-0.56	-0.95
-0.57	-0.94
-0.57	-0.93
-0.57	-0.93
-0.57	-0.92
-0.57	-0.92
-0.57	-0.91
-0.57	-0.91
-0.58	-0.90
-0.58	-0.89
-0.58	-0.89
-0.58	-0.88
-0.58	-0.88
-0.58	-0.87
-0.59	-0.87
-0.59	-0.86
-0.59	-0.86
-0.59	-0.85
-0.59	-0.85
-0.59	-0.84
-0.59	-0.84
-0.60	-0.83
-0.60	-0.83
-0.60	-0.82
-0.60	-0.82
-0.60	-0.81
-0.60	-0.81
-0.60	-0.80
-0.61	-0.80
-0.61	-0.79
-0.61	-0.79
-0.61	-0.78
-0.61	-0.78
-0.61	-0.77
-0.61	-0.77
-0.61	-0.76
-0.62	-0.76
-0.62	-0.75
-0.62	-0.75
-0.62	-0.74
-0.62	-0.74
-0.62	-0.74
-0.62	-0.73
-0.63	-0.73
-0.63	-0.72
-0.63	-0.72
-0.63	-0.71
-0.63	-0.71
-0.63	-0.70
-0.63	-0.70
-0.63	-0.70
-0.64	-0.69
-0.64	-0.69
-0.64	-0.69
-0.64	-0.68
-0.64	-0.68
-0.64	-0.67
-0.64	-0.67
-0.65	-0.66
-0.65	-0.66
-0.65	-0.66
-0.65	-0.65
-0.65	-0.65
-0.65	-0.65
-0.65	-0.64
-0.65	-0.64
-0.66	-0.63
-0.66	-0.63
-0.66	-0.62
-0.66	-0.62
-0.66	-0.62
-0.66	-0.61
-0.67	-0.61
-0.68	-0.61
-0.40	-0.33
-0.40	-0.33
-0.40	-0.33
-0.40	-0.33
-0.92	-0.69
-0.93	-0.69
-0.94	-0.69
-0.96	-0.70
-0.97	-0.70
-0.98	-0.70
-1.00	-0.71
-1.01	-0.71
-1.03	-0.72
-1.04	-0.72
-1.05	-0.73
-1.07	-0.73
-1.09	-0.74
-1.10	-0.74
-1.12	-0.74
-1.13	-0.75
-1.15	-0.75
-1.17	-0.76
-1.36	-0.86
-1.36	-0.85
-1.36	-0.84
-1.36	-0.84
-1.37	-0.83
-1.37	-0.83
-1.37	-0.82
-1.37	-0.81
-1.37	-0.81
-1.37	-0.80
-1.37	-0.79
-1.38	-0.78
-1.38	-0.78
-1.38	-0.77
-1.38	-0.77
-1.38	-0.76
-1.39	-0.75
-1.39	-0.75
-1.39	-0.74
-1.39	-0.74
-1.39	-0.73
-1.39	-0.72
-1.39	-0.71
-1.39	-0.71
-1.40	-0.70
-1.40	-0.70
-1.40	-0.69
-1.40	-0.68
-1.40	-0.68
-1.41	-0.67
-1.41	-0.67
-1.41	-0.66
-1.41	-0.65
-1.41	-0.65
-1.41	-0.64
-1.41	-0.63
-1.41	-0.63
-1.42	-0.62
-1.42	-0.62
-1.42	-0.61
-1.42	-0.61
-1.44	-0.61
-1.46	-0.61
-1.48	-0.61
-1.51	-0.61
-1.53	-0.62
-1.57	-0.62
-1.60	-0.63
-1.64	-0.62
-7.10	-1.20
-7.10	-1.17
-7.06	-1.13
-7.04	-1.10
-7.10	-1.05
-4.48	-0.47
-5.02	-0.49
-5.03	-0.42
-5.03	-0.40
-5.01	-0.36
-5.02	-0.17
-1.88	0.15
-1.88	0.16
-1.88	0.19
-1.67	0.20
-1.67	0.20
-1.67	0.21
-1.67	0.22
-1.68	0.22
-1.67	0.23
-1.66	0.24
-1.65	0.24
-1.64	0.25
-1.65	0.27
-1.67	0.28
-1.67	0.29
-1.67	0.29
-1.68	0.30
-1.68	0.31
-1.68	0.32
-1.68	0.32
-1.67	0.33
-1.66	0.33
-1.66	0.34
-1.68	0.35
-1.69	0.36
-1.68	0.37
-1.67	0.37
-1.70	0.39
-1.69	0.39
-1.68	0.40
-1.67	0.40
-1.66	0.41
-1.68	0.42
-1.68	0.43
-1.68	0.43
-1.67	0.44
-1.66	0.44
-1.67	0.46
-1.67	0.47
-1.67	0.49
-1.34	0.43
-1.68	0.57
-1.68	0.58
-0.93	0.35
-0.92	0.35
-0.92	0.35
-0.92	0.36
-0.96	0.41
-0.95	0.41
-1.77	0.79
-1.89	1.04
-1.88	1.06
-1.86	1.13
-1.88	1.15
-1.90	1.17
-1.90	1.18
-1.90	1.19
-1.89	1.20
-1.88	1.21
-0.95	0.76
-0.94	0.77
-3.26	2.89
-3.24	2.92
-1.34	2.86
-1.32	2.84
-1.30	2.83
-1.29	2.84
-1.28	2.85
-1.28	2.87
-1.26	2.87
-1.25	2.88
-1.24	2.88
-1.22	2.86
-1.21	2.87
-1.19	2.88
-1.18	2.87
-1.16	2.87
-1.13	2.89
