-0.01	-0.69
-0.01	-0.69
-0.01	-0.69
-0.01	-0.69
-0.06	-2.44
-0.02	-0.69
-0.02	-0.69
-0.03	-0.70
-0.31	-1.13
-0.46	-1.53
-0.46	-1.53
-0.48	-1.53
-0.49	-1.47
-0.50	-1.47
-0.50	-1.46
-0.50	-1.45
-0.51	-1.44
-0.51	-1.43
-0.51	-1.42
-0.52	-1.41
-0.52	-1.40
-0.52	-1.39
-0.53	-1.38
-0.53	-1.38
-0.53	-1.37
-0.53	-1.36
-0.54	-1.35
-0.54	-1.34
-0.54	-1.33
-0.55	-1.32
-0.55	-1.31
-0.55	-1.30
-0.55	-1.30
-0.56	-1.29
-0.56	-1.28
-0.56	-1.27
-0.57	-1.27
-0.57	-1.26
-0.37	-0.77
-0.38	-0.77
-0.60	-1.15
-0.61	-1.14
-0.61	-1.13
-0.61	-1.12
-0.61	-1.12
-0.62	-1.11
-0.62	-1.10
-0.62	-1.10
-0.62	-1.09
-0.62	-1.08
-0.63	-1.08
-0.63	-1.07
-0.63	-1.06
-0.63	-1.06
-0.63	-1.05
-0.64	-1.05
-0.65	-1.06
-0.65	-1.06
-0.66	-1.06
-0.67	-1.06
-0.68	-1.06
-0.68	-1.07
-0.69	-1.07
-0.70	-1.07
-0.71	-1.07
-0.71	-1.08
-0.72	-1.08
-0.73	-1.08
-0.73	-1.08
-0.74	-1.08
-0.75	-1.09
-0.76	-1.09
-0.77	-1.09
-0.78	-1.09
-0.78	-1.10
-0.79	-1.10
-0.80	-1.10
-0.81	-1.10
-0.82	-1.11
-0.82	-1.11
-0.83	-1.11
-0.84	-1.12
-0.85	-1.12
-0.86	-1.12
-0.87	-1.12
-0.88	-1.13
-0.89	-1.13
-0.90	-1.13
-0.91	-1.14
-0.92	-1.14
-0.93	-1.14
-0.94	-1.14
-0.95	-1.15
-0.96	-1.15
-0.97	-1.15
-0.98	-1.16
-0.99	-1.16
-1.00	-1.16
-1.01	-1.17
-1.02	-1.17
