-1.23	-8.36
-1.35	-8.66
-1.46	-8.65
-1.50	-8.70
-1.54	-8.72
-1.58	-8.71
-1.62	-8.72
-1.65	-8.70
-1.69	-8.69
-1.75	-8.65
-1.79	-8.66
-0.42	-1.04
-0.42	-1.03
-0.43	-1.03
-0.43	-1.03
-0.45	-1.03
-0.30	-0.62
-0.49	-0.95
-0.49	-0.94
-0.49	-0.94
-0.50	-0.93
-0.50	-0.93
-0.50	-0.92
-0.50	-0.92
-0.50	-0.91
-0.51	-0.91
-0.51	-0.90
-0.51	-0.90
-0.51	-0.89
-0.51	-0.88
-0.52	-0.88
-0.52	-0.88
-0.52	-0.87
-0.52	-0.87
-0.52	-0.86
-0.52	-0.86
-0.53	-0.85
-0.53	-0.85
-0.53	-0.84
-0.53	-0.84
-0.53	-0.83
-0.54	-0.83
-0.54	-0.82
-0.54	-0.82
-0.54	-0.81
-0.54	-0.81
-0.54	-0.81
-0.55	-0.80
-0.55	-0.80
-0.55	-0.79
-0.55	-0.79
-0.55	-0.78
-0.55	-0.78
-0.56	-0.78
-0.56	-0.77
-0.56	-0.77
-0.56	-0.76
-0.56	-0.76
-0.56	-0.75
-0.57	-0.75
-0.57	-0.75
-0.57	-0.74
-0.57	-0.74
-0.57	-0.73
-0.57	-0.73
-0.58	-0.73
-0.58	-0.72
-0.58	-0.72
-0.58	-0.71
-0.58	-0.71
-0.58	-0.71
-0.58	-0.70
-0.59	-0.70
-0.59	-0.69
-0.59	-0.69
-0.59	-0.69
-0.59	-0.68
-0.60	-0.68
-0.60	-0.68
-0.60	-0.67
-0.60	-0.67
-0.60	-0.67
-0.60	-0.66
-0.60	-0.66
-0.61	-0.66
-0.61	-0.65
-0.61	-0.65
-0.61	-0.64
-0.61	-0.64
-0.61	-0.64
-0.61	-0.63
-0.61	-0.63
-0.62	-0.63
-0.62	-0.62
-0.62	-0.62
-0.62	-0.61
-0.62	-0.61
-0.62	-0.61
-0.63	-0.60
-0.63	-0.60
-0.63	-0.60
-0.63	-0.59
-0.63	-0.59
-0.63	-0.59
-0.63	-0.58
-0.64	-0.58
-0.64	-0.58
-0.65	-0.58
-0.65	-0.58
-0.66	-0.59
-0.67	-0.59
-0.68	-0.59
-0.69	-0.60
-0.70	-0.60
-0.71	-0.61
-0.72	-0.61
-0.73	-0.61
-0.74	-0.62
-0.75	-0.62
-0.76	-0.63
-0.77	-0.63
-0.78	-0.64
-0.79	-0.64
-0.81	-0.64
-0.82	-0.65
-0.83	-0.66
-0.39	-0.29
-0.39	-0.29
-0.40	-0.29
-0.40	-0.28
-0.40	-0.28
-0.40	-0.28
-0.40	-0.28
-0.40	-0.28
-0.40	-0.27
-1.33	-0.83
-1.33	-0.82
-1.33	-0.81
-1.33	-0.81
-1.33	-0.80
-1.34	-0.80
-1.34	-0.79
-1.34	-0.78
-1.34	-0.78
-1.34	-0.77
-1.35	-0.77
-1.35	-0.76
-1.35	-0.75
-1.35	-0.75
-1.35	-0.74
-1.35	-0.74
-1.35	-0.73
-1.36	-0.73
-1.36	-0.72
-1.37	-0.72
-1.37	-0.71
-1.37	-0.70
-1.37	-0.70
-1.37	-0.69
