-5.038703	0.505539
-5.042474	0.546479
-5.024279	0.565473
-5.033199	0.626175
-4.977536	0.738348
-1.571052	0.269501
-1.985529	0.432088
-1.974448	0.454127
-1.939845	0.470124
-1.905016	0.469425
-1.889530	0.473688
-1.874133	0.477474
-1.860533	0.482186
-1.848999	0.486771
-1.839296	0.492145
-1.214758	0.349371
-1.713132	0.525777
-1.703515	0.529803
-1.695595	0.535016
-1.680196	0.537251
-1.668039	0.542368
-1.654392	0.545482
-1.642803	0.548655
-1.634897	0.553342
-1.621411	0.555717
-1.607932	0.557997
-1.596184	0.561303
-1.584653	0.563915
-1.578552	0.569086
-1.568842	0.572394
-1.557089	0.575391
-1.543686	0.577007
-1.535850	0.580800
-1.525523	0.585437
-1.513775	0.588099
-1.505924	0.591706
-1.503472	0.597909
-1.506793	0.605765
-1.509840	0.614233
-1.513023	0.622300
-1.518556	0.629860
-1.521663	0.637998
-1.526385	0.647390
-1.525729	0.654027
-1.526753	0.661756
-1.531532	0.670816
-1.534435	0.679112
-1.537165	0.687736
-1.539983	0.696097
-1.542558	0.704934
-1.547107	0.714197
-1.549656	0.722958
-1.552299	0.731453
-1.554900	0.739979
-1.555441	0.748117
-1.559757	0.757571
-1.562080	0.766489
-1.566298	0.776025
-1.570239	0.786057
-1.575267	0.793869
-1.579110	0.803987
-1.581352	0.812779
-1.581616	0.820983
-1.585542	0.830756
-1.589175	0.841027
-1.592995	0.850884
-1.595084	0.859681
-1.600309	0.871030
-1.603969	0.881013
-1.607319	0.891498
-1.610956	0.901408
-1.614192	0.911977
-1.617632	0.922122
-1.621019	0.932308
-1.622441	0.941840
-1.625720	0.952097
-1.629682	0.961145
-1.631234	0.970299
-1.635793	0.982163
-1.640568	0.993609
-1.646697	1.006623
-1.648029	1.015922
-1.650620	1.026933
-1.658528	1.040697
-1.662975	1.052397
-1.665466	1.063390
-1.666421	1.073017
-1.670368	1.085327
-1.677904	1.099397
-1.866301	1.238757
-1.864861	1.248130
-1.856024	1.254103
-1.850959	1.261566
-1.837816	1.266593
-1.822726	1.267308
-1.814211	1.272515
-1.798910	1.273396
-1.787135	1.276153
-1.778735	1.281001
-1.770203	1.285972
-1.754837	1.286671
-1.733561	1.281836
-1.721849	1.284189
-1.719488	1.294011
-1.707767	1.296252
-1.692880	1.295986
-1.678149	1.295460
-1.675575	1.305307
-1.670179	1.312203
-1.661746	1.316434
-1.646551	1.316257
-1.638124	1.320366
-1.629562	1.324585
-1.617901	1.326220
-1.599834	1.322992
-1.588223	1.324452
-1.582749	1.330989
-1.580042	1.340392
-1.568423	1.341694
-1.553793	1.340311
-1.543817	1.345709
-1.532377	1.346633
-1.523430	1.350724
-1.512014	1.351517
-1.507915	1.359077
-1.515621	1.377388
-1.509664	1.383914
-1.511292	1.393963
-1.511121	1.405920
-1.511146	1.417611
-1.514145	1.431930
-1.516913	1.446441
-1.516285	1.458663
-1.516142	1.470326
-1.518647	1.484954
-1.520770	1.499918
-1.525919	1.517457
-1.528124	1.532232
-1.527568	1.544060
-1.526345	1.556494
-1.531070	1.574242
-1.538606	1.594788
-1.533408	1.627377
-1.829078	1.969725
-1.831781	1.989018
-1.834356	2.008367
-1.843927	2.032110
-1.849109	2.054383
-1.845952	2.067957
-1.858018	2.100044
-1.865377	2.125547
-1.867103	2.145288
-1.867141	2.182240
-2.860802	3.437237
-2.851629	3.486292
-4.910667	6.456771
-3.001645	4.058624
-2.998294	4.090894
-2.978491	4.134950
-4.493775	6.394986
-4.405923	6.436446
-3.100024	4.663673
-0.544994	0.876359
-4.263865	6.919815
-0.541377	0.878598
-0.538088	0.880617
-0.534707	0.882674
-3.971677	6.861412
-3.893894	6.850693
-3.417313	7.073804
-3.383256	7.072424
-3.296935	7.104255
-0.710625	1.623267
-0.703600	1.624145
-0.680055	1.608117
-0.667402	1.596081
-0.662805	1.602325
-0.656194	1.605044
-0.653782	1.616819
-0.648320	1.621172
-0.641051	1.621909
-0.628290	1.641894
-0.477234	1.307636
-0.574432	1.619121
-0.570865	1.628861
-0.561997	1.623479
-0.554162	1.621943
-0.553053	1.639217
-0.546290	1.641483
-0.534997	1.628365
-0.527203	1.626701
-0.512905	1.624975
-0.505607	1.625166
-0.503049	1.638517
-0.497448	1.644405
-0.488279	1.636718
-0.482563	1.640498
-0.475397	1.640507
-0.470201	1.646164
-0.464493	1.651939
-0.455485	1.644071
-0.447282	1.640103
-0.439952	1.637943
-0.435201	1.645419
-0.431435	1.658813
-0.424237	1.656540
-0.416916	1.656335
-0.410080	1.655980
-0.402307	1.651711
-0.394256	1.647482
-0.389767	1.656770
-0.381134	1.650567
-0.371704	1.638364
-0.367277	1.649608
-0.361375	1.652959
-0.356292	1.660199
-0.349033	1.659696
-0.341858	1.657105
-0.335183	1.658468
-0.327265	1.651894
-0.322071	1.659027
-0.317575	1.670074
-0.261550	1.695950
-0.125264	0.905376
-0.121265	0.903902
-0.118142	0.906332
-0.201746	1.700071
-0.196365	1.710767
-0.189255	1.709556
-0.182909	1.712258
-0.176342	1.712947
-0.118718	1.302601
-0.129943	1.721102
-0.123341	1.721587
-0.117144	1.728034
-0.103270	1.726915
-0.278876	7.795013
-0.249491	7.812017
-0.218479	7.828952
-0.186144	7.733760
-0.041969	5.471839
0.001013	5.280000
0.021164	5.255958
0.061663	5.271639
0.123619	1.841856
0.131672	1.855333
0.139470	1.856769
0.148479	1.880146
0.155673	1.881571
0.161162	1.861035
0.168658	1.864387
0.190860	1.866266
0.219118	1.857118
0.225997	1.854279
0.235405	1.883345
0.246520	1.841573
0.255314	1.854508
0.263791	1.873520
0.271833	1.878433
0.278267	1.873447
0.525872	1.775771
0.534915	1.779334
0.543414	1.780939
0.560306	1.784085
0.568605	1.783556
0.576568	1.783100
0.587653	1.792110
0.605450	1.826255
1.631321	3.595205
1.651822	3.599040
1.666645	3.592199
1.684492	3.592702
1.701002	3.589342
1.720969	3.593122
1.746915	3.607264
1.765288	3.607217
1.794328	3.628593
1.808925	3.621339
1.829246	3.624564
1.861003	3.657798
1.887038	3.671440
1.916549	3.692213
1.932814	3.683725
1.936746	3.654520
1.969948	3.609411
1.985548	3.559687
1.989444	3.529988
2.208305	2.658445
2.211327	2.619393
2.202963	2.589779
2.203204	2.568530
2.210422	2.557036
2.220945	2.547902
2.222538	2.530563
2.224272	2.513036
2.221296	2.488923
2.222800	2.471464
2.221987	2.450640
2.228671	2.439148
2.252143	2.351465
2.256036	2.336622
2.271091	2.316394
2.287533	2.260498
2.284761	2.240506
2.288243	2.225491
2.287915	2.208585
2.290591	2.194260
2.290918	2.176533
2.293427	2.162244
2.287507	2.139330
2.289831	2.125100
2.329550	2.111382
2.338172	2.004832
2.348890	1.998443
2.353861	1.986388
2.357406	1.969726
2.352625	1.950459
2.350821	1.933799
2.355673	1.921563
2.363025	1.912515
2.361349	1.895472
2.365471	1.883911
2.360125	1.864906
2.358347	1.847759
2.371555	1.843839
2.395684	1.832199
2.392801	1.728817
2.399908	1.718937
2.396700	1.702771
1.943723	1.352541
1.948895	1.345077
1.957340	1.339852
1.959154	1.330089
1.961176	1.319956
1.969550	1.314646
1.964571	1.300460
1.966200	1.290721
1.971505	1.282604
1.969565	1.270886
1.974424	1.263324
1.982631	1.257886
1.984414	1.247573
1.985671	1.238028
1.990404	1.230403
1.988637	1.218009
1.989874	1.208298
2.007314	1.186977
1.650487	0.844516
1.653714	0.838180
1.653580	0.829562
1.654958	0.822325
1.652638	0.813481
1.664968	0.811040
1.677073	0.808994
1.672944	0.799109
1.674188	0.791832
1.679174	0.785932
1.682176	0.779487
1.685153	0.773030
1.691747	0.768216
1.705773	0.766315
1.716009	0.763018
1.718923	0.756432
1.946789	0.754822
1.938465	0.743055
1.934030	0.732225
1.948062	0.729008
1.958347	0.724307
1.961042	0.716980
1.956456	0.706173
1.951614	0.695978
1.930462	0.677814
1.923599	0.667129
1.928036	0.660395
1.919311	0.648783
1.921785	0.641418
1.928030	0.635295
1.910171	0.612604
2.594762	0.774903
2.617121	0.769844
2.608529	0.756459
2.607494	0.745601
2.614184	0.736681
2.621053	0.726967
2.619963	0.715855
2.626484	0.707094
2.629176	0.697016
2.628157	0.685162
2.638709	0.676308
2.645289	0.666655
2.640250	0.653821
2.639036	0.641985
2.649380	0.633213
2.651968	0.622285
2.654511	0.611347
2.653050	0.599771
2.659405	0.589695
2.665722	0.579576
2.648474	0.564667
2.646864	0.552926
2.664796	0.545216
2.674814	0.536054
2.677001	0.525022
2.671286	0.512474
2.669397	0.500976
2.675374	0.490688
2.681311	0.480360
2.687164	0.470249
2.681194	0.457820
2.690950	0.448077
2.696681	0.437879
2.701962	0.430233
2.703672	0.419349
2.705378	0.408200
2.703497	0.393612
2.708615	0.386139
2.711706	0.363794
2.717116	0.353387
2.718549	0.342183
2.715966	0.330489
2.713668	0.315961
2.710943	0.304585
2.719817	0.297135
2.693469	0.280154
2.520465	0.241414
2.485589	0.227737
2.482501	0.217377
2.483376	0.207141
2.480221	0.196585
1.869781	0.125673
1.858296	0.117386
1.844789	0.108899
1.839231	0.100964
1.833630	0.093253
1.832001	0.085599
1.826344	0.077791
1.822645	0.070282
1.820921	0.062698
1.815167	0.055009
1.809376	0.047542
1.807557	0.040038
1.805707	0.032550
1.809823	0.025335
1.811912	0.017893
1.807970	0.010400
1.809997	0.003124
1.811995	-0.004343
1.809961	-0.011800
1.809899	-0.019088
1.813805	-0.026608
1.815679	-0.034123
1.821526	-0.041571
1.829336	-0.049295
1.837113	-0.057085
1.842865	-0.064692
1.850576	-0.072603
1.862250	-0.080751
1.873100	-0.104265
2.576479	-0.197008
2.551723	-0.205700
2.549962	-0.226487
2.546990	-0.257762
1.832707	-0.305530
2.884653	-0.501959
2.886644	-0.513719
2.904178	-0.529200
2.909992	-0.541798
2.911716	-0.554259
2.907214	-0.577412
2.929001	-0.630057
2.938346	-0.643571
2.955188	-0.660039
2.948734	-0.670480
2.949842	-0.683534
2.962838	-0.698229
2.958070	-0.734933
2.959180	-0.746967
2.959949	-0.760155
2.968624	-0.774530
1.122552	-0.606675
1.113194	-0.607144
1.114244	-0.613551
1.115379	-0.619763
1.112814	-0.624356
1.117374	-0.632560
1.120027	-0.640031
1.121029	-0.646319
1.122563	-0.651657
1.123507	-0.657978
1.124228	-0.664640
1.128542	-0.673044
1.127667	-0.678398
1.126635	-0.683971
1.132532	-0.693509
1.131116	-0.710965
1.135138	-0.719581
1.134418	-0.731844
0.962923	-0.657522
0.958444	-0.671033
0.966255	-0.680791
0.968528	-0.687966
0.968935	-0.694282
0.972751	-0.702678
0.971733	-0.707487
0.970421	-0.712671
0.974110	-0.721147
0.977749	-0.729662
0.981195	-0.738404
0.980844	-0.748800
0.984377	-0.757341
0.983232	-0.775087
0.894906	-0.725429
0.889020	-0.726325
0.886088	-0.729899
0.889437	-0.738402
1.008361	-1.177161
0.950739	-1.121158
0.944929	-1.123447
0.945740	-1.133204
0.957970	-1.156848
0.962077	-1.171607
0.958953	-1.176747
0.954433	-1.180416
0.938785	-1.180147
0.914426	-1.178936
0.894198	-1.181835
0.878441	-1.191110
0.872342	-1.193106
0.539961	-0.766998
0.537939	-0.770858
0.534757	-0.773069
0.532770	-0.776865
0.524308	-0.785008
0.801001	-1.215868
0.795005	-1.217409
0.791066	-1.222355
0.778259	-1.216326
0.768954	-1.212768
0.765129	-1.217547
0.759046	-1.218994
0.751914	-1.218708
0.747000	-1.221726
0.741273	-1.222872
0.730142	-1.227223
0.724179	-1.228430
0.719109	-1.231405
0.713024	-1.232628
0.705072	-1.230283
0.699994	-1.233180
0.693924	-1.234312
0.686029	-1.231854
0.680945	-1.234672
0.675849	-1.237468
0.670861	-1.240180
0.666686	-1.244698
0.659675	-1.243902
0.653731	-1.244778
0.605930	-1.179460
0.593810	-1.167686
0.586058	-1.176066
0.619802	-1.253096
0.614631	-1.255641
0.608577	-1.256364
0.602648	-1.257001
0.591414	-1.260116
0.586335	-1.262488
0.575078	-1.265458
0.569158	-1.265940
0.564747	-1.270103
0.558261	-1.268598
0.553026	-1.270889
0.549486	-1.276779
0.542651	-1.275353
0.536613	-1.275736
0.531472	-1.277886
0.524679	-1.276367
0.519412	-1.278519
0.515005	-1.282456
0.507501	-1.278991
0.502224	-1.281073
0.497784	-1.284950
0.492482	-1.286991
0.487172	-1.289010
0.481279	-1.289088
0.475960	-1.291061
0.471005	-1.292877
0.466473	-1.296645
0.459785	-1.294787
0.453120	-1.292897
0.449218	-1.298491
0.443861	-1.300332
0.437858	-1.300255
0.433249	-1.303906
0.428493	-1.307582
0.422484	-1.307434
0.416001	-1.305313
0.411815	-1.310833
0.350602	-1.160182
0.348098	-1.169285
0.334270	-1.175392
0.365844	-1.316098
0.362991	-1.321037
0.357020	-1.320591
0.349021	-1.316521
0.343590	-1.317949
0.337658	-1.317417
0.332240	-1.316731
0.327290	-1.320031
0.320426	-1.315539
0.309615	-1.316071
0.296864	-1.333352
0.289501	-1.345201
0.283513	-1.342388
0.277572	-1.341586
0.272833	-1.346640
0.267796	-1.347650
0.253693	-1.362584
0.143647	-0.839803
0.140842	-0.844334
0.137441	-0.844894
0.134513	-0.847390
0.127522	-0.848470
0.186480	-1.361287
0.181393	-1.366009
0.175636	-1.364745
0.170153	-1.363424
0.164771	-1.366099
0.159369	-1.368753
0.154250	-1.369340
0.148387	-1.367976
0.142954	-1.370565
0.137897	-1.373093
0.132559	-1.375628
0.127070	-1.378154
0.121608	-1.376639
0.116064	-1.377118
0.110226	-1.375591
0.105101	-1.377998
0.099564	-1.380414
0.094140	-1.382799
0.088965	-1.385146
0.083254	-1.385501
0.077674	-1.385825
0.072463	-1.388110
0.066740	-1.388397
0.061016	-1.388660
0.055983	-1.392875
0.044050	-1.379297
0.036819	-1.361502
0.027398	-1.373727
0.022420	-1.391819
0.016888	-1.397898
0.011140	-1.399956
0.005772	-1.399988
-0.000000	-1.400000
-0.005653	-1.403989
-0.011053	-1.405957
-0.016826	-1.403899
-0.022542	-1.407820
-0.027981	-1.409722
-0.033840	-1.411594
-0.039636	-1.415445
-0.044937	-1.411285
-0.050754	-1.411088
-0.056651	-1.412865
-0.062021	-1.414641
-0.067948	-1.416371
-0.073787	-1.416079
-0.079440	-1.419779
-0.085396	-1.423441
-0.091392	-1.425072
-0.097263	-1.430698
-0.103023	-1.430294
-0.109071	-1.431852
-0.114561	-1.431423
-0.120797	-1.434924
-0.126926	-1.438411
-0.132257	-1.435922
-0.138368	-1.437355
-0.144154	-1.436787
-0.149663	-1.436223
-0.154985	-1.441693
-0.166453	-1.440414
-0.164697	-1.034978
-0.268450	-1.259714
-0.271822	-1.250805
-0.282877	-1.229888
-0.318117	-1.069700
-0.320688	-1.062666
-0.324983	-1.046710
-0.326191	-1.035855
-0.332576	-1.027518
-0.333511	-1.012485
-0.338257	-1.000359
-0.339785	-0.991388
-0.343019	-0.975446
-0.344421	-0.964339
-0.348301	-0.962945
-0.352268	-0.961501
-0.356511	-0.964201
-0.365589	-0.965074
-1.171368	-2.383744
-1.161904	-2.294595
-1.150760	-2.228411
-1.168972	-2.241493
-1.171970	-2.226374
-1.167362	-2.197137
-1.170108	-2.182069
-1.176564	-2.174047
-1.180851	-2.162611
-1.187205	-2.154563
-1.201290	-2.160483
-1.217396	-2.169813
-1.229649	-2.172091
-2.607832	-4.266054
-2.640068	-4.246180
-1.354662	-2.101164
-2.690921	-4.071038
-2.702076	-4.054031
-2.713141	-4.036999
-2.728602	-4.026565
-2.748537	-4.022676
-2.768097	-4.018960
-2.814150	-3.986849
-2.897407	-4.015885
-2.964549	-4.075911
-3.004595	-4.096194
-3.010769	-4.071777
-1.981221	-2.441208
-1.980207	-2.421397
-1.981845	-2.404526
-1.988496	-2.393831
-1.989959	-2.376986
-1.993901	-2.363223
-2.006538	-2.341978
-2.009388	-2.286546
-2.014162	-2.239485
-0.849331	-0.903459
-3.524309	-3.467330
-3.518300	-3.427727
-3.970752	-3.038607
-4.027087	-2.699198
-4.235900	-2.671556
-4.189767	-2.594423
-4.217250	-2.439505
-4.247862	-2.434438
-4.338748	-2.468872
-4.411375	-2.486738
-4.421590	-2.468530
-4.424728	-2.446410
-4.435241	-2.427297
-4.424109	-2.397557
-4.433728	-2.379724
-4.443501	-2.361424
-4.434217	-2.310349
-4.472131	-2.145144
-4.480732	-2.127119
