-0.00	-0.85
-0.45	-1.69
-0.45	-1.69
-0.49	-1.66
-0.49	-1.63
-0.49	-1.61
-0.50	-1.61
-0.50	-1.60
-0.50	-1.58
-0.51	-1.57
-0.51	-1.56
-0.52	-1.55
-0.52	-1.54
-0.52	-1.53
-0.53	-1.52
-0.53	-1.51
-0.53	-1.50
-0.54	-1.49
-0.54	-1.48
-0.56	-1.48
-0.37	-0.93
-0.39	-0.92
-0.58	-1.35
-0.58	-1.35
-0.59	-1.34
-0.59	-1.33
-0.59	-1.32
-0.59	-1.31
-0.60	-1.30
-0.60	-1.29
-0.60	-1.29
-0.61	-1.28
-0.61	-1.27
-0.61	-1.26
-0.61	-1.25
-0.61	-1.24
-0.62	-1.23
-0.62	-1.22
-0.62	-1.22
-0.63	-1.21
-0.63	-1.22
-0.64	-1.22
-0.65	-1.22
-0.66	-1.22
-0.66	-1.23
-0.67	-1.23
-0.68	-1.23
-0.69	-1.23
-0.70	-1.24
-0.70	-1.24
-0.71	-1.24
-0.72	-1.24
-0.73	-1.24
-0.74	-1.25
-0.74	-1.25
-0.75	-1.25
-0.76	-1.26
-0.77	-1.26
-0.78	-1.26
-0.79	-1.26
-0.80	-1.27
-0.81	-1.27
-0.81	-1.27
-0.83	-1.28
-0.83	-1.28
-0.84	-1.28
-0.85	-1.28
-0.86	-1.29
-0.87	-1.29
-0.88	-1.30
-0.89	-1.30
-0.90	-1.30
-0.91	-1.30
-0.92	-1.30
-0.93	-1.31
-0.94	-1.31
-0.95	-1.32
-0.96	-1.32
-0.97	-1.32
-0.98	-1.33
-0.99	-1.33
-1.01	-1.34
-1.02	-1.34
-1.03	-1.34
-1.04	-1.34
-1.05	-1.35
-1.06	-1.35
-1.07	-1.35
-1.08	-1.36
-1.10	-1.36
-1.11	-1.37
-1.12	-1.37
-1.14	-1.37
-1.31	-1.54
-1.31	-1.52
-1.31	-1.51
-1.31	-1.50
-1.31	-1.49
-1.32	-1.48
-1.32	-1.47
-1.32	-1.46
-1.32	-1.45
-1.33	-1.45
-1.33	-1.44
-1.33	-1.42
-1.33	-1.42
-1.34	-1.41
-1.34	-1.40
-1.34	-1.39
-1.34	-1.38
-1.34	-1.37
-1.34	-1.36
-1.35	-1.35
-1.35	-1.35
-1.35	-1.34
-1.36	-1.33
-1.36	-1.32
-1.36	-1.31
-1.36	-1.30
-1.36	-1.29
-1.37	-1.28
-1.37	-1.27
-1.37	-1.26
-1.37	-1.26
-1.38	-1.25
-1.38	-1.24
-1.38	-1.23
-1.38	-1.22
-1.38	-1.21
-1.39	-1.22
-1.41	-1.21
-1.41	-1.21
-1.42	-1.21
-1.44	-1.21
-1.45	-1.21
-1.46	-1.21
-1.48	-1.22
-1.49	-1.22
-1.50	-1.22
-1.52	-1.22
-1.54	-1.23
-1.55	-1.23
-1.56	-1.22
-1.59	-1.23
-1.60	-1.23
-1.62	-1.24
-1.64	-1.24
-2.09	-1.55
-2.12	-1.55
-2.14	-1.55
-2.16	-1.56
-2.21	-1.55
-6.39	-4.33
-6.38	-4.28
-4.04	-2.66
-4.10	-2.67
-4.15	-2.67
-4.69	-2.79
-0.88	-0.27
-0.89	-0.27
-0.89	-0.27
-0.89	-0.26
-0.89	-0.26
-1.64	-0.43
-1.64	-0.43
-0.92	-0.21
-0.92	-0.20
-1.68	-0.34
-1.66	-0.32
-1.65	-0.32
-1.66	-0.31
-1.67	-0.30
-1.67	-0.30
-1.67	-0.29
-1.66	-0.28
-1.64	-0.27
-1.32	-0.20
-1.64	-0.22
-1.65	-0.21
-1.66	-0.20
-1.65	-0.20
-1.65	-0.19
-1.65	-0.18
-1.65	-0.18
-1.65	-0.17
-1.62	-0.16
-1.61	-0.15
-1.70	-0.10
-1.69	-0.09
-1.67	-0.08
-1.67	-0.07
-1.67	-0.07
-1.65	-0.06
-1.66	-0.05
-1.70	-0.05
-1.66	-0.03
-1.67	-0.01
-1.85	-0.01
-1.80	0.00
-1.76	0.01
-1.73	0.02
-1.72	0.02
-1.72	0.03
-1.72	0.05
-1.72	0.05
-1.71	0.06
-1.72	0.07
-1.72	0.07
-1.72	0.08
-1.72	0.09
-1.72	0.10
-1.72	0.10
-1.72	0.11
-1.72	0.12
-1.72	0.12
-1.72	0.13
-1.72	0.14
-1.73	0.15
-1.73	0.15
-1.74	0.16
-1.74	0.17
-1.73	0.17
-1.73	0.18
-1.73	0.19
-1.74	0.20
-1.31	0.18
-1.32	0.19
-0.91	0.16
-0.91	0.17
-0.91	0.18
-1.85	0.43
-1.85	0.44
-1.86	0.45
-1.87	0.46
-1.87	0.47
-1.88	0.48
-1.87	0.48
-1.86	0.50
-1.86	0.54
-1.86	0.55
-1.87	0.56
-1.87	0.57
-1.87	0.57
-1.88	0.58
-1.88	0.59
-1.87	0.60
-1.89	0.63
-1.77	0.82
-1.78	0.84
-1.78	0.85
-1.76	0.85
-1.76	0.85
-1.77	0.87
-1.73	0.87
-1.67	0.89
-1.64	0.91
-1.65	0.96
-1.10	0.67
-1.10	0.68
-1.10	0.68
-1.10	0.69
-1.10	0.70
-1.10	0.70
-1.10	0.71
-1.11	0.72
-1.11	0.73
-1.11	0.73
-1.11	0.74
-1.11	0.75
-1.12	0.76
-1.12	0.76
-1.12	0.77
-1.12	0.78
-1.12	0.78
-1.12	0.79
-1.12	0.80
-1.12	0.80
-1.13	0.81
-1.13	0.82
-1.13	0.83
-1.12	0.83
-1.12	0.84
-1.12	0.85
-1.12	0.85
-1.12	0.86
-1.12	0.87
-1.13	0.88
-1.13	0.88
-1.13	0.89
-1.13	0.90
-1.13	0.91
-1.13	0.91
-1.13	0.92
-1.14	0.93
-1.14	0.94
-1.14	0.95
-1.14	0.96
-1.14	0.97
-1.14	0.97
-1.14	0.98
-1.14	0.99
-1.14	1.00
-1.14	1.01
-1.15	1.02
-1.14	1.02
-1.15	1.03
-1.15	1.04
-1.15	1.05
-1.15	1.06
-1.15	1.07
-1.15	1.08
-1.16	1.09
-1.16	1.10
-1.16	1.11
-1.16	1.12
-1.16	1.13
-1.16	1.14
-1.16	1.15
-1.17	1.16
-1.17	1.17
-1.17	1.18
-1.17	1.19
-1.17	1.20
-1.18	1.22
-1.18	1.23
-1.18	1.24
-1.18	1.25
-1.18	1.26
-1.18	1.27
-1.19	1.28
-1.18	1.30
-0.69	0.79
-0.69	0.80
-0.69	0.81
-0.69	0.81
-0.70	0.82
-0.70	0.83
-0.70	0.84
-0.70	0.85
-0.70	0.86
-0.70	0.87
-0.71	0.87
-0.71	0.88
-0.71	0.89
-0.71	0.90
-0.71	0.91
-0.71	0.92
-0.71	0.93
-0.72	0.94
-0.72	0.95
-0.72	0.96
-0.72	0.97
-0.72	0.98
-0.72	0.99
-0.72	1.00
-0.73	1.01
-0.73	1.02
-0.73	1.03
-0.73	1.04
-0.73	1.05
-0.73	1.06
-0.73	1.07
-0.73	1.08
-0.73	1.09
-0.73	1.10
-0.73	1.11
-0.73	1.12
-0.73	1.13
-0.73	1.14
-0.73	1.15
-0.73	1.16
-0.74	1.17
-0.74	1.18
-0.74	1.20
-0.74	1.21
-0.74	1.22
-0.74	1.24
-0.74	1.25
-0.74	1.26
-0.74	1.27
-0.75	1.29
-0.75	1.30
-0.75	1.32
-0.74	1.34
-1.24	2.28
-1.23	2.28
-1.22	2.28
-1.21	2.28
-1.19	2.28
-1.18	2.28
-1.17	2.29
-1.14	2.30
-0.84	1.94
-0.83	1.93
-0.82	1.94
-0.82	1.94
-0.81	1.94
-0.80	1.94
-0.79	1.95
-0.78	1.94
-0.77	1.97
-0.71	2.18
-0.70	2.20
-0.70	2.22
-0.69	2.22
-0.68	2.22
-0.67	2.22
-0.66	2.23
-0.65	2.23
-0.65	2.23
-0.64	2.24
-0.63	2.23
-0.61	2.24
-0.56	2.17
-0.71	2.88
-0.70	2.88
-0.70	2.92
-0.69	2.94
-0.67	2.92
-0.66	2.92
-0.65	2.93
-0.64	2.94
-0.63	2.93
-0.61	2.93
-0.60	2.95
-0.59	2.95
-0.58	2.95
-0.57	2.95
-0.55	2.93
-0.54	2.94
-0.53	2.95
-0.52	2.95
-0.51	2.96
-0.50	2.95
-0.48	2.96
-0.47	2.97
-0.46	2.98
-0.45	2.98
-0.44	2.97
-0.42	2.96
-0.41	2.96
-0.40	2.97
-0.39	2.96
-0.38	2.99
-0.37	3.01
-0.30	2.98
-0.29	2.98
-0.26	3.00
-0.20	2.46
-0.18	2.50
-0.11	2.14
-0.10	2.13
-0.09	2.12
-0.08	2.11
-0.07	2.11
-0.06	2.10
-0.05	2.10
-0.04	2.10
-0.04	2.08
-0.03	2.08
-0.02	2.09
-0.01	2.09
-0.00	2.09
0.01	2.09
0.01	2.09
0.02	2.10
0.03	2.11
0.04	2.11
0.05	2.12
0.06	2.12
0.07	2.12
0.08	2.14
0.08	2.16
0.12	2.42
0.29	2.10
0.61	1.39
0.61	1.39
0.62	1.39
0.62	1.39
0.63	1.39
0.64	1.40
0.65	1.40
0.66	1.40
0.66	1.40
0.67	1.40
0.67	1.40
0.68	1.40
0.69	1.41
