-0.025220	-0.228613
-0.026237	-0.231518
-0.027008	-0.230423
-0.028013	-0.229295
-0.028819	-0.230203
-0.029767	-0.230082
-0.030782	-0.230958
-0.032736	-0.231699
-0.033625	-0.231572
-0.034482	-0.232456
-0.035417	-0.232316
-0.036397	-0.231152
-0.038132	-0.231886
-0.039187	-0.232724
-0.040146	-0.232560
-0.041010	-0.233425
-0.501547	-1.068106
-0.542792	-0.997934
-0.545939	-0.993935
-0.548281	-0.988073
-0.549417	-0.980570
-0.552470	-0.976556
-0.554694	-0.970690
-0.555522	-0.960986
-0.557646	-0.955127
-0.559548	-0.949374
-0.561321	-0.943675
-0.563148	-0.937923
-0.566242	-0.933721
-0.566865	-0.926315
-0.569628	-0.922269
-0.572367	-0.918216
-0.572604	-0.910989
-0.572881	-0.903719
-0.575135	-0.897539
-0.576658	-0.891801
-0.577889	-0.886233
-0.580184	-0.882339
-0.582459	-0.878441
-0.583767	-0.872763
-0.583755	-0.865544
-0.584821	-0.859991
-0.587230	-0.855924
-0.589288	-0.852077
-0.589120	-0.844889
-0.590297	-0.839182
-0.592075	-0.833025
-0.594101	-0.829123
-0.596105	-0.825217
-0.597068	-0.819577
-0.597839	-0.814057
-0.599766	-0.810151
-0.600708	-0.804466
-0.602509	-0.800617
-0.603157	-0.795113
-0.605215	-0.791032
-0.607022	-0.787121
-0.607582	-0.781629
-0.608033	-0.776203
-0.611228	-0.773690
-0.612509	-0.767566
-0.612941	-0.762094
-0.614600	-0.758184
-0.616454	-0.754096
-0.616726	-0.748698
-0.618316	-0.744788
-0.620097	-0.740700
-0.621643	-0.736787
-0.621873	-0.731351
-0.622209	-0.725804
-0.624988	-0.723412
-0.626445	-0.719502
-0.626766	-0.713907
-0.628106	-0.710061
-0.629494	-0.706154
-0.630263	-0.700095
-0.631599	-0.696191
-0.634464	-0.693582
-0.635764	-0.689673
-0.635681	-0.684299
-0.637065	-0.680274
-0.639669	-0.677826
-0.640885	-0.673918
-0.640825	-0.668445
-0.641995	-0.664544
-0.643143	-0.660644
-0.643059	-0.655133
-0.645567	-0.652662
-0.646591	-0.648827
-0.647843	-0.644745
-0.648139	-0.638762
-0.649154	-0.634873
-0.651583	-0.632379
-0.654185	-0.629687
-0.655089	-0.625855
-0.656033	-0.621962
-0.655500	-0.616701
-0.656574	-0.612629
-0.657451	-0.608748
-0.658250	-0.604932
-0.659260	-0.600866
-0.661560	-0.598333
-0.662361	-0.594456
-0.663256	-0.590454
-0.667014	-0.589230
-0.672277	-0.589305
-0.680738	-0.591777
-0.687546	-0.593081
-0.695378	-0.596242
-0.708438	-0.593204
-0.402483	-0.314847
-0.402898	-0.312688
-0.402509	-0.309920
-0.401369	-0.306476
-0.400948	-0.303727
-0.406472	-0.303034
-0.990514	-0.684469
-1.003030	-0.687449
-1.016640	-0.692345
-1.029432	-0.694862
-1.045385	-0.699810
-1.058261	-0.702128
-1.074244	-0.706962
-1.091474	-0.713512
-1.107766	-0.717812
-1.123971	-0.722208
-1.142122	-0.727236
-1.161181	-0.734530
-1.365641	-0.837514
-1.363716	-0.829154
-1.367122	-0.823525
-1.368553	-0.817250
-1.370112	-0.810715
-1.369760	-0.803431
-1.367873	-0.794762
-1.372796	-0.790246
-1.374079	-0.783984
-1.375558	-0.777329
-1.378529	-0.772048
-1.379877	-0.765521
-1.381051	-0.759260
-1.384169	-0.753560
-1.383528	-0.746347
-1.384758	-0.739827
-1.385818	-0.733576
-1.388830	-0.727856
-1.390044	-0.721204
-1.389173	-0.714172
-1.390323	-0.707532
-1.391240	-0.701295
-1.395842	-0.696580
-1.396711	-0.690336
-1.397748	-0.683693
-1.396760	-0.676584
-1.397669	-0.670090
-1.398422	-0.663867
-1.401147	-0.658096
-1.403660	-0.652718
-1.406278	-0.647061
-1.405293	-0.639601
-1.402264	-0.631742
-1.408511	-0.627584
-1.410847	-0.622313
-1.406597	-0.612080
-1.410887	-0.607201
-1.416422	-0.604440
-1.415674	-0.595955
-1.416103	-0.589753
-1.423395	-0.587832
-1.440620	-0.588005
-1.461354	-0.590103
-1.486065	-0.592968
-1.512685	-0.596373
-1.542393	-0.602794
-1.574542	-0.608409
-1.612480	-0.615617
-1.664139	-0.614586
-7.144086	-1.124211
-7.124937	-1.091117
-7.105940	-1.056156
-7.125971	-1.029822
-7.125513	-0.849733
-4.508875	-0.415731
-5.047754	-0.049848
-5.047916	-0.029038
-5.233980	0.251093
-5.231676	0.295242
-5.227658	0.359421
-5.226023	0.382472
-5.222733	0.425047
-1.880864	0.185613
-1.890234	0.192395
-1.906435	0.210310
-1.907560	0.218212
-1.876892	0.238620
-1.673269	0.222521
-1.666459	0.228122
-1.671445	0.235829
-1.679502	0.249953
-1.666595	0.255060
-1.653750	0.259588
-1.652692	0.266245
-1.643765	0.271279
-1.639584	0.284009
-1.652296	0.292579
-1.657066	0.299982
-1.653849	0.306446
-1.648731	0.312043
-1.651449	0.319122
-1.648890	0.332095
-1.647506	0.338890
-1.648152	0.345616
-1.646848	0.351776
-1.648855	0.413857
-1.676325	0.427592
-1.686289	0.437028
-1.684473	0.443976
-1.673381	0.462051
-1.677374	0.470084
-1.671705	0.482701
-1.352042	0.446942
-1.703268	0.600428
-1.785097	0.650713
-0.933466	0.369672
-0.923188	0.373818
-0.957074	0.422048
-0.955490	0.425624
-1.868887	1.082988
-1.879237	1.159195
-1.888363	1.174845
-1.898423	1.188945
-1.890468	1.194080
-1.885529	1.201864
-1.887635	1.213412
-0.939806	0.784182
-0.938322	0.789068
-2.188127	2.560376
-1.340790	2.874694
-1.325576	2.872933
-1.310399	2.871095
-1.297181	2.872703
-1.286959	2.881679
-1.272622	2.883667
-1.256200	2.877770
-1.244325	2.882925
-1.235570	2.895388
-1.223901	2.900340
-1.210394	2.901669
-1.195371	2.899238
-1.177648	2.889212
-1.164233	2.890332
-1.159703	2.913689
-1.147961	2.918335
-0.840143	2.540696
-0.832387	2.551664
-0.820635	2.551266
-0.793237	2.576663
-0.719173	2.834178
-0.707482	2.837119
-0.696597	2.839812
-0.685156	2.842593
-0.662515	2.847955
-0.651588	2.850475
-0.640105	2.853076
-0.629159	2.855510
-0.617382	2.858079
-0.587569	2.827597
-0.713722	3.536703
-0.699136	3.539615
-0.686316	3.546197
-0.672775	3.552862
-0.658416	3.551483
-0.643057	3.550231
-0.629437	3.552671
-0.614444	3.551236
-0.602155	3.561454
-0.589419	3.575746
-0.575067	3.574031
-0.560051	3.572366
-0.546347	3.574487
-0.531018	3.572753
-0.519375	3.586590
-0.505699	3.596622
-0.491902	3.598535
-0.475487	3.588636
-0.462576	3.594357
-0.451708	3.627988
-0.436354	3.617780
-0.421436	3.619548
-0.411929	3.656872
-0.396172	3.642519
-0.377823	3.612295
-0.365571	3.629637
-0.307434	3.626994
-0.277685	3.613346
-0.220696	3.068073
-0.209128	3.084920
-0.199083	3.113642
-0.118521	2.745443
-0.104330	2.726004
