-0.01	-0.36
-0.02	-0.37
-0.02	-0.37
-0.02	-0.37
-0.02	-0.37
-0.02	-0.37
-0.02	-0.37
-0.02	-0.37
-0.03	-0.37
-0.03	-0.37
-0.03	-0.37
-0.03	-0.37
-0.03	-0.37
-0.65	-4.28
-0.66	-4.27
-0.68	-4.26
-0.84	-4.24
-0.32	-0.81
-0.33	-0.81
-0.34	-0.81
-0.54	-1.21
-0.53	-1.15
-0.53	-1.14
-0.53	-1.13
-0.53	-1.13
-0.54	-1.12
-0.54	-1.11
-0.54	-1.11
-0.54	-1.10
-0.55	-1.09
-0.55	-1.08
-0.55	-1.08
-0.55	-1.07
-0.55	-1.06
-0.56	-1.05
-0.56	-1.05
-0.56	-1.04
-0.56	-1.04
-0.56	-1.03
-0.57	-1.02
-0.57	-1.02
-0.57	-1.01
-0.57	-1.00
-0.57	-1.00
-0.58	-0.99
-0.58	-0.98
-0.58	-0.98
-0.58	-0.97
-0.58	-0.97
-0.59	-0.96
-0.59	-0.95
-0.59	-0.95
-0.59	-0.94
-0.59	-0.93
-0.59	-0.93
-0.60	-0.92
-0.60	-0.92
-0.60	-0.91
-0.60	-0.91
-0.60	-0.90
-0.60	-0.90
-0.61	-0.89
-0.61	-0.89
-0.61	-0.88
-0.61	-0.87
-0.61	-0.87
-0.62	-0.86
-0.62	-0.86
-0.62	-0.85
-0.62	-0.85
-0.62	-0.84
-0.62	-0.84
-0.62	-0.83
-0.63	-0.83
-0.63	-0.82
-0.63	-0.82
-0.63	-0.81
-0.63	-0.81
-0.63	-0.80
-0.64	-0.80
-0.64	-0.79
-0.64	-0.79
-0.65	-0.79
-0.39	-0.45
-0.40	-0.45
-0.40	-0.44
-0.72	-0.74
-0.73	-0.75
-0.73	-0.75
-0.74	-0.75
-0.75	-0.75
-0.76	-0.75
-0.76	-0.75
-0.77	-0.76
-0.78	-0.76
-0.79	-0.76
-0.80	-0.76
-0.81	-0.77
-0.82	-0.77
-0.82	-0.77
-0.83	-0.77
-0.84	-0.78
-0.85	-0.78
-0.86	-0.78
-0.87	-0.79
-0.88	-0.79
-0.89	-0.79
-0.90	-0.79
-0.91	-0.80
-0.92	-0.80
-0.93	-0.80
-0.95	-0.81
-0.96	-0.81
-0.97	-0.81
-0.98	-0.82
-0.99	-0.82
-1.00	-0.82
-1.02	-0.83
-1.03	-0.83
-1.04	-0.83
-1.06	-0.84
-1.07	-0.84
-1.08	-0.85
-1.09	-0.85
-1.11	-0.85
-1.12	-0.86
-1.14	-0.86
-1.15	-0.87
-1.17	-0.87
-1.36	-0.99
-1.36	-0.98
-1.36	-0.97
-1.36	-0.97
-1.36	-0.96
-1.37	-0.95
-1.37	-0.95
-1.37	-0.94
-1.37	-0.93
-1.37	-0.92
-1.37	-0.91
-1.37	-0.91
-1.37	-0.90
-1.38	-0.90
-1.38	-0.89
-1.38	-0.88
-1.38	-0.87
-1.38	-0.87
-1.39	-0.86
-1.39	-0.85
-1.38	-0.85
-1.39	-0.84
-1.39	-0.83
-1.39	-0.83
-1.39	-0.82
-1.39	-0.82
-1.40	-0.81
-1.40	-0.80
-1.40	-0.80
-1.40	-0.79
-1.40	-0.78
-1.40	-0.78
-1.40	-0.77
-1.40	-0.76
-1.40	-0.76
-1.40	-0.75
-1.41	-0.74
-1.41	-0.74
-1.41	-0.73
-1.42	-0.73
-1.44	-0.73
-1.45	-0.73
-1.47	-0.73
-1.49	-0.74
-1.51	-0.74
-1.54	-0.75
-1.56	-0.75
-1.59	-0.76
-1.62	-0.77
-1.66	-0.77
-4.32	-0.59
-4.55	-0.56
-2.60	-0.12
-1.88	0.03
-1.87	0.04
-1.67	0.07
-1.66	0.08
-1.67	0.08
-1.67	0.10
-1.66	0.10
-1.64	0.11
-1.64	0.12
-1.64	0.13
-1.64	0.14
-1.64	0.14
-1.64	0.15
-1.64	0.16
-1.64	0.16
-1.65	0.17
-1.64	0.18
-1.66	0.19
-1.66	0.19
-1.66	0.20
-1.66	0.21
-1.66	0.21
-1.66	0.22
-1.66	0.23
-1.66	0.23
-1.66	0.24
-1.67	0.26
-1.66	0.26
-1.66	0.27
-1.66	0.28
-1.67	0.29
-1.68	0.29
-1.69	0.31
-1.69	0.32
-1.68	0.33
-1.67	0.33
-1.67	0.35
-0.92	0.22
-0.92	0.23
-0.92	0.23
-0.92	0.24
-0.95	0.28
-0.94	0.29
-1.76	0.58
-1.76	0.58
-1.77	0.59
-1.76	0.60
-1.76	0.61
-1.78	0.62
-1.78	0.63
-1.77	0.63
-1.77	0.64
-1.77	0.65
-1.76	0.66
-1.77	0.67
-1.77	0.68
-1.88	0.96
-1.88	0.97
-1.87	0.98
-1.86	1.03
-1.87	1.04
-1.87	1.05
-1.88	1.06
-1.88	1.07
-1.87	1.10
-0.94	0.65
-0.93	0.65
-1.80	1.34
-1.80	1.35
-1.79	1.35
-1.78	1.38
-3.32	2.80
-3.30	2.81
-3.30	2.85
-2.58	2.97
-2.56	2.97
-2.54	2.97
-2.52	2.98
-2.51	2.99
-2.49	2.99
-2.48	3.00
-2.47	3.01
-2.42	3.03
-2.35	3.03
-2.32	3.03
-2.31	3.03
-2.12	3.07
-2.10	3.07
-2.08	3.07
-2.07	3.08
-2.05	3.07
-2.04	3.08
-2.01	3.10
-1.98	3.11
-1.97	3.11
-1.95	3.12
-1.94	3.12
-1.92	3.12
-1.91	3.13
-1.89	3.13
-1.88	3.13
-1.86	3.14
-1.84	3.14
-1.83	3.15
-1.82	3.15
-1.80	3.15
-1.78	3.16
-1.67	3.19
-1.65	3.20
-1.33	2.73
-1.32	2.73
-1.31	2.73
-1.30	2.74
-1.29	2.75
-1.27	2.75
-1.26	2.74
-1.25	2.76
-1.24	2.75
-1.23	2.76
-1.22	2.77
-1.21	2.77
-1.19	2.77
-1.18	2.78
-1.15	2.79
-0.84	2.39
-0.84	2.40
-0.83	2.42
-0.82	2.41
-0.81	2.42
-0.81	2.45
-0.80	2.45
-0.74	2.66
-0.74	2.69
-0.73	2.70
-0.72	2.70
-0.71	2.70
-0.69	2.70
-0.69	2.72
-0.68	2.73
-0.66	2.72
-0.65	2.72
-0.64	2.72
-0.61	2.73
-0.73	3.38
-0.71	3.38
-0.70	3.38
-0.68	3.39
-0.67	3.38
-0.66	3.39
-0.64	3.40
-0.63	3.40
-0.62	3.41
-0.60	3.41
-0.59	3.41
-0.57	3.41
-0.56	3.42
-0.55	3.42
-0.53	3.42
-0.52	3.42
-0.50	3.42
-0.49	3.43
-0.48	3.45
-0.46	3.44
-0.45	3.44
-0.44	3.44
-0.42	3.45
-0.41	3.46
-0.40	3.46
-0.38	3.47
-0.37	3.46
-0.34	3.46
-0.33	3.48
-0.31	3.47
-0.30	3.46
-0.28	3.48
-0.26	3.50
-0.23	3.28
-0.21	3.24
-0.20	3.23
-0.18	3.24
-0.12	2.61
-0.11	2.59
-0.10	2.59
-0.09	2.57
-0.08	2.57
-0.07	2.56
-0.06	2.56
-0.05	2.56
-0.04	2.56
-0.03	2.56
-0.02	2.56
-0.00	2.56
0.01	2.56
0.02	2.57
0.03	2.58
0.04	2.59
0.05	2.59
0.06	2.60
0.07	2.62
0.11	2.87
0.16	3.30
0.18	3.33
0.19	3.32
0.20	3.34
0.22	3.34
0.23	3.34
0.25	3.34
0.26	3.35
0.27	3.34
0.29	3.35
0.37	3.36
0.44	3.60
0.45	3.60
0.47	3.65
0.49	3.64
0.50	3.64
0.54	3.66
0.55	3.65
0.56	3.63
0.58	3.64
0.59	3.64
0.61	3.65
0.63	3.67
0.68	3.67
0.78	3.70
0.79	3.70
0.81	3.70
0.82	3.70
0.84	3.70
0.86	3.71
0.87	3.71
0.88	3.69
0.90	3.69
0.92	3.73
0.93	3.69
0.94	3.65
0.97	3.70
1.00	3.75
1.02	3.73
1.15	3.77
1.19	3.78
0.61	1.84
1.40	3.80
1.59	3.87
1.61	3.88
1.62	3.87
1.63	3.86
0.73	1.63
1.83	3.90
1.84	3.89
1.86	3.89
1.89	3.90
1.92	3.93
1.95	3.95
1.96	3.94
1.98	3.95
2.02	3.98
2.04	3.98
2.05	3.97
2.08	3.99
2.11	4.01
2.13	4.00
2.15	4.00
2.17	4.01
2.21	4.00
0.75	1.28
0.76	1.27
2.44	4.04
2.49	4.06
2.53	4.09
2.58	4.09
1.11	1.70
2.70	3.94
2.72	3.91
1.12	1.34
1.14	1.33
0.80	0.90
0.80	0.90
0.81	0.89
3.63	3.87
3.61	3.81
3.62	3.79
3.63	3.78
3.64	3.75
1.12	1.10
1.13	1.09
3.09	2.78
3.10	2.77
3.11	2.75
3.13	2.75
3.14	2.73
3.12	2.69
3.13	2.68
3.16	2.66
3.18	2.61
