-0.005795	-1.949991
-0.649905	-4.076519
-0.670581	-4.097490
-0.692766	-4.126249
-0.030520	-0.164187
-1.723792	-8.335628
-1.786703	-8.306005
-1.820134	-8.298743
-1.867157	-8.189855
-3.720840	-8.370242
-0.487477	-1.012789
-0.493950	-1.005193
-0.497078	-0.999185
-0.509016	-0.993156
-0.333999	-0.596909
-0.543029	-0.917320
-0.544667	-0.911692
-0.546094	-0.906171
-0.547747	-0.900494
-0.549276	-0.894872
-0.551651	-0.891059
-0.552140	-0.883689
-0.553645	-0.878021
-0.555851	-0.874257
-0.558370	-0.870275
-0.559780	-0.864608
-0.560905	-0.859105
-0.563140	-0.852852
-0.564109	-0.847411
-0.566482	-0.843418
-0.567470	-0.837927
-0.568663	-0.832278
-0.569740	-0.826688
-0.571765	-0.822854
-0.574004	-0.818853
-0.574987	-0.813268
-0.575780	-0.807800
-0.577938	-0.803796
-0.578898	-0.798168
-0.580698	-0.794384
-0.583463	-0.789870
-0.584250	-0.784306
-0.586277	-0.780292
-0.586850	-0.774849
-0.588751	-0.770891
-0.590703	-0.766872
-0.592414	-0.763022
-0.594321	-0.758998
-0.596133	-0.755029
-0.596534	-0.749608
-0.597115	-0.744022
-0.598848	-0.740057
-0.600418	-0.736205
-0.602177	-0.732179
-0.603194	-0.726149
-0.604898	-0.722123
-0.606373	-0.718270
-0.607964	-0.714299
-0.609601	-0.710269
-0.611012	-0.706414
-0.612537	-0.702440
-0.614107	-0.698407
-0.614128	-0.693053
-0.615648	-0.689024
-0.618417	-0.686539
-0.619701	-0.682682
-0.619810	-0.677171
-0.621175	-0.673200
-0.622390	-0.669348
-0.625144	-0.666776
-0.626323	-0.662920
-0.626985	-0.656775
-0.628112	-0.652925
-0.629344	-0.648955
-0.632014	-0.646354
-0.633084	-0.642501
-0.632848	-0.637109
-0.634053	-0.633082
-0.635056	-0.629238
-0.637464	-0.626798
-0.638551	-0.622829
-0.640935	-0.620376
-0.641867	-0.616528
-0.641331	-0.611302
-0.642218	-0.607464
-0.644659	-0.604873
-0.645510	-0.601033
-0.646341	-0.597196
-0.647778	-0.592678
-0.650046	-0.590190
-0.650819	-0.586354
-0.651572	-0.582521
-0.653745	-0.580080
-0.654629	-0.576059
-0.653821	-0.570914
-0.656005	-0.568402
-0.658180	-0.565882
-0.657249	-0.560821
-0.659555	-0.558106
-0.661691	-0.555573
-0.662280	-0.551751
-0.662849	-0.547933
-0.663347	-0.544182
-0.663878	-0.540372
-0.664544	-0.536374
-0.665035	-0.532572
-0.665456	-0.528837
-0.669050	-0.527519
-0.672643	-0.526182
-0.679547	-0.527082
-0.686319	-0.528131
-0.694647	-0.530416
-0.702644	-0.533118
-0.712673	-0.536433
-0.721084	-0.538552
-0.729572	-0.540545
-0.739228	-0.544304
-0.749385	-0.547363
-0.757957	-0.549179
-0.769324	-0.553936
-0.781207	-0.557956
-0.791501	-0.560737
-0.803464	-0.564597
-0.813338	-0.567931
-0.825375	-0.571640
-0.841305	-0.573176
-0.404881	-0.255953
-0.404165	-0.253337
-0.403435	-0.250729
-0.404394	-0.249180
-0.405323	-0.247666
-0.405485	-0.245475
-0.405566	-0.243404
-0.406496	-0.241847
-1.371419	-0.739306
-1.370646	-0.732288
-1.373444	-0.727026
-1.374451	-0.720825
-1.373656	-0.713704
-1.374740	-0.707252
-1.377442	-0.701975
-1.378339	-0.695786
-1.380997	-0.690495
-1.380050	-0.683419
-1.380995	-0.676976
-1.382360	-0.669609
-1.385045	-0.664037
-1.385775	-0.657863
-1.386478	-0.651693
-1.387153	-0.645527
-1.389619	-0.640203
-1.393883	-0.635699
-1.392786	-0.628436
-1.395185	-0.623090
-1.395913	-0.616525
-1.396434	-0.610366
-1.398881	-0.604738
-1.399523	-0.598180
-1.403819	-0.593184
-1.406028	-0.587931
-1.404743	-0.580602
-1.405273	-0.574049
-1.407573	-0.568386
-1.409904	-0.562578
-1.412051	-0.557167
-1.418063	-0.552794
-1.416545	-0.545642
-1.424390	-0.541931
-1.439094	-0.542634
-1.460062	-0.543676
-1.490290	-0.548434
-1.522562	-0.553359
-1.560006	-0.561556
-1.606050	-0.563389
-7.016431	-2.168879
-7.205148	-2.038625
-7.114662	-1.051875
-7.118938	-1.022535
-4.325422	-0.401326
-5.039789	-0.287807
-5.026892	-0.226669
-5.038879	-0.106297
