-0.004698	-1.959994
-0.029183	-0.191792
-0.037254	-0.191408
-0.038043	-0.191253
-0.038812	-0.191098
-0.499051	-1.020512
-0.506263	-1.014719
-0.549593	-0.943616
-0.551361	-0.937947
-0.551893	-0.930665
-0.553671	-0.924950
-0.556357	-0.921001
-0.557803	-0.915445
-0.560262	-0.909247
-0.560750	-0.901889
-0.562338	-0.896181
-0.564701	-0.892328
-0.566137	-0.886675
-0.567367	-0.881135
-0.568816	-0.875434
-0.571073	-0.871573
-0.572372	-0.865930
-0.573718	-0.860235
-0.575896	-0.856369
-0.577094	-0.850733
-0.577936	-0.842896
-0.580187	-0.838918
-0.581112	-0.833405
-0.582242	-0.827731
-0.583098	-0.822229
-0.584077	-0.816621
-0.587439	-0.814206
-0.589381	-0.810330
-0.590273	-0.804725
-0.589787	-0.797631
-0.593070	-0.795193
-0.595141	-0.791143
-0.594471	-0.784131
-0.595940	-0.777982
-0.597845	-0.773993
-0.599802	-0.769944
-0.601515	-0.766065
-0.603354	-0.762069
-0.605024	-0.758186
-0.605637	-0.752569
-0.605999	-0.747134
-0.606470	-0.741592
-0.609522	-0.739085
-0.609795	-0.733666
-0.610245	-0.728080
-0.611673	-0.724266
-0.613357	-0.720215
-0.615567	-0.715691
-0.617201	-0.711636
-0.618610	-0.707758
-0.620133	-0.703761
-0.621499	-0.699882
-0.623045	-0.695824
-0.624369	-0.691945
-0.624458	-0.686466
-0.625931	-0.682412
-0.627186	-0.678538
-0.628614	-0.674484
-0.631132	-0.672128
-0.629772	-0.665164
-0.630938	-0.661297
-0.633659	-0.658690
-0.634725	-0.654880
-0.636708	-0.650156
-0.636387	-0.644863
-0.637629	-0.640816
-0.638666	-0.636954
-0.639804	-0.632970
-0.640799	-0.629111
-0.641954	-0.625069
-0.644347	-0.622602
-0.645405	-0.618618
-0.647950	-0.615952
-0.648852	-0.612091
-0.648449	-0.606678
-0.650713	-0.604249
-0.651727	-0.600206
-0.652548	-0.596353
-0.653519	-0.592315
-0.654242	-0.588530
-0.656663	-0.585828
-0.658020	-0.581286
-0.658907	-0.577250
-0.661116	-0.574719
-0.660395	-0.569440
-0.661055	-0.565603
-0.663381	-0.562873
-0.662475	-0.557749
-0.663180	-0.553795
-0.663917	-0.549780
-0.667566	-0.548500
-0.672870	-0.548334
-0.678078	-0.548265
-0.685993	-0.551193
-0.692899	-0.552165
-0.702856	-0.555706
-0.711437	-0.557739
-0.719402	-0.560539
-0.727876	-0.562669
-0.738126	-0.565747
-0.746604	-0.567826
-0.754725	-0.570356
-0.765018	-0.573310
-0.778612	-0.578500
-0.403650	-0.277789
-0.403060	-0.275112
-0.403363	-0.272888
-0.405237	-0.271896
-0.405495	-0.269708
-0.405769	-0.267484
-0.404281	-0.264284
-0.408262	-0.259957
-1.369556	-0.787856
-1.367579	-0.779233
-1.367074	-0.772016
-1.370172	-0.766505
-1.373320	-0.760850
-1.374474	-0.754615
-1.375817	-0.747987
-1.378604	-0.742837
-1.379890	-0.736206
-1.379376	-0.728643
-1.382299	-0.723083
-1.383492	-0.716458
-1.382875	-0.708924
-1.383935	-0.702445
-1.385032	-0.695836
-1.386098	-0.689229
-1.388862	-0.683642
-1.389870	-0.677035
-1.394451	-0.672168
-1.397147	-0.666547
-1.398074	-0.659928
-1.397159	-0.652466
-1.397959	-0.645996
-1.397645	-0.637091
-1.398436	-0.630502
-1.399197	-0.623917
-1.398038	-0.616663
-1.404235	-0.612493
-1.406748	-0.606699
-1.409180	-0.601030
-1.409802	-0.594438
-1.410395	-0.587852
-1.412751	-0.582168
-1.413286	-0.575584
-1.413792	-0.569006
-1.416072	-0.563309
-1.416521	-0.556735
-1.418804	-0.550890
-1.417276	-0.543740
-1.425116	-0.540019
-1.445594	-0.542396
-1.468447	-0.544075
-1.495095	-0.546950
-1.525501	-0.551118
-1.561080	-0.558563
-1.604804	-0.566929
-1.652452	-0.576110
-7.144287	-2.347246
-7.108019	-2.303660
-7.102214	-2.269467
-7.089913	-2.202023
-7.152479	-2.189165
-7.107828	-2.143491
-7.094348	-2.076508
-7.111035	-2.018626
-7.142411	-1.995752
-7.313247	-1.947059
-7.257702	-1.742715
-7.455732	-1.344559
-7.390303	-1.301324
-7.324645	-1.258652
-7.389925	-1.207954
-7.516690	-0.946123
-7.519785	-0.852909
-7.513767	-0.758958
-4.319797	-0.374502
-5.063272	-0.297428
-5.040491	-0.275243
-5.025578	-0.254136
-5.026584	-0.233416
-5.051420	-0.215159
-5.076228	-0.195741
-5.053006	-0.173987
-5.061677	-0.153396
-5.110236	-0.134274
-5.086752	-0.112674
-5.039181	-0.090837
-5.063504	-0.070882
-5.071753	-0.050085
-5.095993	-0.008794
-5.111985	0.012253
-5.119891	0.033379
-5.119715	0.053995
-5.158657	0.117730
-2.609903	0.104649
-5.202160	0.246567
-5.168000	0.287672
-5.182771	0.309433
-5.181451	0.330797
-5.170604	0.372436
-5.149701	0.434514
-5.147866	0.455741
-5.177806	0.479912
-5.175832	0.500758
-5.173724	0.522091
-5.177250	0.565103
-1.883300	0.235766
-1.890246	0.244555
-1.907063	0.254729
-1.918785	0.272228
-1.669497	0.275032
-1.676238	0.283246
-1.675843	0.297245
-1.666732	0.302722
-1.653672	0.307397
-1.648491	0.313307
-1.647185	0.320100
-1.650402	0.334705
-1.654884	0.342723
-1.657370	0.350370
-1.657901	0.357462
-1.658367	0.364724
-1.660752	0.372433
-1.667038	0.380899
-1.671297	0.389129
-1.661895	0.394169
-1.662238	0.401327
-1.672223	0.411041
-1.676335	0.419388
-1.674632	0.426134
-1.667053	0.431531
-1.678798	0.441964
-1.704533	0.454160
-1.690580	0.459830
-1.677104	0.463598
-1.673298	0.469807
-1.655961	0.472312
-1.671288	0.484144
-1.686982	0.501689
-1.682909	0.521979
-1.346476	0.493312
-1.768990	0.693308
-1.752502	0.696945
-1.744317	0.701255
-1.734080	0.721008
-0.925264	0.404951
-0.925534	0.409306
-0.927490	0.414751
-0.920683	0.420103
-0.954167	0.470809
-0.950565	0.473573
-1.893865	1.135139
-1.889607	1.142212
-1.882804	1.168634
-1.877653	1.214131
