-0.005956	-0.667973
-0.008762	-0.671943
-0.011305	-0.669905
-0.014066	-0.669852
-0.016620	-0.671794
-0.019390	-0.671720
-0.024808	-0.673543
-0.210493	-3.048742
-0.299612	-1.106141
-0.308299	-1.103752
-0.322627	-1.103817
-0.462381	-1.502461
-0.470360	-1.506269
-0.476565	-1.504317
-0.482187	-1.502524
-0.491472	-1.510033
-0.511458	-1.509717
-0.499304	-1.450466
-0.503962	-1.444618
-0.508580	-1.438757
-0.512347	-1.431049
-0.513743	-1.417791
-0.516138	-1.406274
-0.519144	-1.396635
-0.520843	-1.385324
-0.523703	-1.375688
-0.526494	-1.366053
-0.529419	-1.358484
-0.534281	-1.354430
-0.536894	-1.344786
-0.539709	-1.332876
-0.542925	-1.325087
-0.545193	-1.315500
-0.547143	-1.306021
-0.549401	-1.296388
-0.552377	-1.288597
-0.554806	-1.281018
-0.557676	-1.273223
-0.560490	-1.265427
-0.563129	-1.257684
-0.565475	-1.250049
-0.569438	-1.241651
-0.572514	-1.235828
-0.575059	-1.228024
-0.393356	-0.746731
-0.607781	-1.115124
-0.611409	-1.110857
-0.612963	-1.103141
-0.615233	-1.097293
-0.616795	-1.089526
-0.619193	-1.083561
-0.621346	-1.077713
-0.622765	-1.069957
-0.626055	-1.065716
-0.629423	-1.061406
-0.631520	-1.053170
-0.632750	-1.045424
-0.633628	-1.037869
-0.636852	-1.033545
-0.642065	-1.032671
-0.648145	-1.033590
-0.655609	-1.035979
-0.662983	-1.040773
-0.669431	-1.041396
-0.675796	-1.042048
-0.681976	-1.042796
-0.689574	-1.044984
-0.698209	-1.048858
-0.704456	-1.049494
-0.712141	-1.051549
-0.719855	-1.053558
-0.727496	-1.055591
-0.736104	-1.059363
-0.742688	-1.062088
-0.749366	-1.062286
-0.757217	-1.064076
-0.766161	-1.067518
-0.774938	-1.071053
-0.782884	-1.072696
-0.789671	-1.072680
-0.798443	-1.076145
-0.807666	-1.079249
-0.816929	-1.082296
-0.825917	-1.085521
-0.834316	-1.089174
-0.843271	-1.092380
-0.852682	-1.095207
-0.862130	-1.097974
-0.870058	-1.099365
-0.879468	-1.102105
-0.890273	-1.106261
-0.899549	-1.109052
-0.909072	-1.111613
-0.918737	-1.114028
-0.928429	-1.118989
-0.936884	-1.119753
-0.946329	-1.122268
-0.957425	-1.125976
-0.967158	-1.128185
-0.978015	-1.132035
-0.990556	-1.137041
-1.001725	-1.140557
-1.011723	-1.142406
-1.022755	-1.145979
-1.034174	-1.151863
-1.044282	-1.153521
-1.057008	-1.158170
-1.070919	-1.164412
-1.081150	-1.165854
-1.092777	-1.168691
-1.104333	-1.171558
-1.118460	-1.177465
-1.131605	-1.181510
-1.146927	-1.180625
-1.324637	-1.334068
-1.322924	-1.321656
-1.326940	-1.314783
-1.329120	-1.306880
-1.330077	-1.297328
-1.332539	-1.289053
-1.333144	-1.279778
-1.335512	-1.271513
-1.336259	-1.262005
-1.339990	-1.255118
-1.341864	-1.247247
-1.342464	-1.237767
-1.344604	-1.229522
-1.347828	-1.223013
-1.351255	-1.216238
-1.353273	-1.207993
-1.351908	-1.197490
-1.355330	-1.190586
-1.355590	-1.181177
-1.354394	-1.170349
-1.355836	-1.162542
-1.358983	-1.155778
-1.360678	-1.147586
-1.363535	-1.141076
-1.365150	-1.132891
-1.365068	-1.123572
-1.367818	-1.117063
-1.369303	-1.108898
-1.370027	-1.098436
-1.374544	-1.092778
-1.375792	-1.084758
-1.376791	-1.077010
-1.378059	-1.068873
