-0.00	-0.75
-0.00	-0.75
-0.01	-0.75
-0.02	-0.75
-0.59	-4.62
-0.62	-4.63
-0.64	-4.64
-0.65	-4.63
-0.31	-1.19
-0.46	-1.59
-0.46	-1.59
-0.48	-1.59
-0.48	-1.59
-0.49	-1.53
-0.50	-1.52
-0.50	-1.51
-0.50	-1.50
-0.51	-1.49
-0.51	-1.47
-0.51	-1.47
-0.52	-1.46
-0.52	-1.45
-0.53	-1.44
-0.53	-1.43
-0.53	-1.42
-0.53	-1.41
-0.54	-1.40
-0.54	-1.39
-0.54	-1.38
-0.55	-1.37
-0.55	-1.36
-0.55	-1.36
-0.56	-1.35
-0.56	-1.34
-0.58	-1.34
-0.39	-0.83
-0.60	-1.22
-0.60	-1.21
-0.61	-1.20
-0.61	-1.19
-0.61	-1.19
-0.61	-1.18
-0.61	-1.17
-0.62	-1.17
-0.62	-1.16
-0.62	-1.15
-0.62	-1.14
-0.63	-1.14
-0.63	-1.13
-0.63	-1.12
-0.63	-1.11
-0.64	-1.11
-0.64	-1.11
-0.65	-1.11
-0.66	-1.12
-0.66	-1.12
-0.67	-1.12
-0.68	-1.12
-0.69	-1.13
-0.69	-1.13
-0.70	-1.13
-0.71	-1.13
-0.72	-1.13
-0.72	-1.14
-0.73	-1.14
-0.74	-1.14
-0.75	-1.14
-0.75	-1.14
-0.76	-1.15
-0.77	-1.15
-0.78	-1.15
-0.79	-1.15
-0.80	-1.16
-0.81	-1.16
-0.82	-1.16
-0.82	-1.17
-0.83	-1.17
-0.84	-1.17
-0.85	-1.18
-0.86	-1.18
-0.87	-1.18
-0.88	-1.18
-0.89	-1.19
-0.90	-1.19
-0.90	-1.19
-0.91	-1.20
-0.92	-1.20
-0.93	-1.20
-0.94	-1.21
-0.95	-1.21
-0.96	-1.21
-0.98	-1.22
-0.99	-1.22
-1.00	-1.22
-1.01	-1.23
-1.02	-1.23
-1.03	-1.23
-1.04	-1.24
-1.05	-1.24
-1.06	-1.25
-1.07	-1.25
-1.08	-1.25
-1.10	-1.26
-1.11	-1.26
-1.12	-1.27
-1.14	-1.27
-1.31	-1.43
-1.31	-1.41
-1.31	-1.41
-1.31	-1.40
-1.32	-1.39
-1.32	-1.38
-1.32	-1.37
-1.32	-1.36
-1.32	-1.35
-1.32	-1.35
-1.33	-1.34
-1.33	-1.33
-1.33	-1.32
-1.33	-1.31
-1.33	-1.30
-1.33	-1.29
-1.34	-1.29
-1.34	-1.28
-1.34	-1.27
-1.34	-1.26
-1.35	-1.25
-1.34	-1.24
-1.35	-1.23
-1.35	-1.23
-1.35	-1.22
-1.35	-1.21
-1.36	-1.21
-1.36	-1.20
-1.36	-1.19
-1.36	-1.18
-1.36	-1.18
-1.36	-1.17
-1.37	-1.16
-1.37	-1.15
-1.37	-1.14
-1.38	-1.14
-1.39	-1.14
-1.40	-1.14
-1.41	-1.14
-1.42	-1.14
-1.44	-1.14
-1.45	-1.15
-1.47	-1.15
-1.48	-1.15
-1.50	-1.15
-1.52	-1.16
-1.53	-1.16
-1.54	-1.16
-1.56	-1.17
-1.58	-1.17
-1.60	-1.18
-1.63	-1.17
-2.13	-1.51
-2.15	-1.52
-4.02	-2.66
-4.04	-2.65
-4.09	-2.61
-4.66	-2.79
-4.70	-2.76
-6.77	-3.77
-4.29	-1.02
-4.25	-0.99
-0.90	-0.16
-0.90	-0.16
-0.90	-0.16
-0.90	-0.15
-0.91	-0.15
-1.65	-0.25
-1.66	-0.24
-1.66	-0.23
-1.66	-0.23
-0.93	-0.11
-0.93	-0.10
-0.93	-0.09
-1.65	-0.15
-1.64	-0.14
-1.32	-0.09
-1.64	-0.08
-1.66	-0.08
-1.65	-0.07
-1.63	-0.06
-1.64	-0.06
-1.65	-0.05
-1.65	-0.04
-1.65	-0.04
-1.65	-0.03
-1.65	-0.02
-1.65	-0.02
-1.66	-0.01
-1.66	-0.00
-1.66	0.00
-1.66	0.01
-1.66	0.02
-1.66	0.02
-1.66	0.03
-1.67	0.04
-1.67	0.04
-1.67	0.05
-1.67	0.06
-1.78	0.09
-1.76	0.10
-1.73	0.11
-1.72	0.11
-1.72	0.12
-1.72	0.14
-1.72	0.14
-1.73	0.15
-1.72	0.16
-1.72	0.16
-1.73	0.17
-1.72	0.18
-1.73	0.19
-1.72	0.19
-1.72	0.20
-1.73	0.21
-1.73	0.21
-1.72	0.22
-1.72	0.23
-1.73	0.24
-1.73	0.25
-1.73	0.26
-1.74	0.27
-1.74	0.28
-1.74	0.29
-1.32	0.28
-0.92	0.26
-0.92	0.26
-0.92	0.27
-1.89	0.60
-1.86	0.63
-1.86	0.64
-1.87	0.65
-1.88	0.66
-1.88	0.67
-1.88	0.68
-1.87	0.69
-1.79	0.90
-1.80	0.92
-1.80	0.93
-1.79	0.93
-1.80	0.94
-1.80	0.97
-3.73	2.27
-3.70	2.29
-3.69	2.31
-3.65	2.35
-3.62	2.35
-3.57	2.34
-3.54	2.34
-3.51	2.34
-3.48	2.35
-3.44	2.34
-2.53	2.61
-2.49	2.62
-2.39	2.67
-2.35	2.64
-2.32	2.63
-2.31	2.65
-2.30	2.66
-2.29	2.67
-2.15	2.69
-2.14	2.69
-2.12	2.70
-2.11	2.70
-2.10	2.71
-2.08	2.71
-2.07	2.72
-2.06	2.73
-2.04	2.73
-2.02	2.75
-1.98	2.77
-1.96	2.76
-1.94	2.76
-1.93	2.76
-1.91	2.76
-1.89	2.78
-1.79	2.78
-1.78	2.78
-1.75	2.78
-1.70	2.79
-1.68	2.83
-1.35	2.34
-1.34	2.35
-1.33	2.35
-1.32	2.35
-1.31	2.35
-1.29	2.35
-1.28	2.35
-1.27	2.36
-1.26	2.36
-1.25	2.36
-1.23	2.36
-1.22	2.36
-1.22	2.37
-1.21	2.38
-1.19	2.37
-1.18	2.37
-1.17	2.41
-0.86	2.02
-0.85	2.02
-0.85	2.03
-0.84	2.03
-0.83	2.03
-0.82	2.04
-0.81	2.04
-0.81	2.04
-0.80	2.06
-0.79	2.07
-0.76	2.32
-0.74	2.30
-0.73	2.29
-0.72	2.30
-0.71	2.30
-0.70	2.30
-0.70	2.31
-0.68	2.31
-0.67	2.31
-0.67	2.32
-0.66	2.32
-0.65	2.32
-0.64	2.32
-0.60	2.31
-0.76	3.01
-0.75	3.04
-0.74	3.05
-0.73	3.05
-0.72	3.06
-0.71	3.06
-0.69	3.06
-0.68	3.06
-0.67	3.06
-0.66	3.07
-0.64	3.06
-0.63	3.06
-0.62	3.08
-0.61	3.08
-0.60	3.09
-0.59	3.08
-0.57	3.09
-0.56	3.09
-0.55	3.09
-0.54	3.09
-0.53	3.10
-0.51	3.10
-0.50	3.10
-0.49	3.09
-0.47	3.07
-0.46	3.07
-0.45	3.07
-0.44	3.08
-0.42	3.08
-0.41	3.08
-0.40	3.09
-0.39	3.09
-0.38	3.09
-0.37	3.11
-0.35	3.11
-0.33	3.10
-0.32	3.11
-0.31	3.12
-0.29	3.12
-0.28	3.11
-0.25	3.08
-0.22	2.90
-0.21	2.88
-0.20	2.87
-0.17	2.88
-0.12	2.24
-0.10	2.23
-0.10	2.21
-0.09	2.21
-0.08	2.20
-0.07	2.20
-0.06	2.19
-0.05	2.18
-0.04	2.18
-0.03	2.18
-0.03	2.18
-0.02	2.18
-0.01	2.18
0.00	2.18
0.01	2.19
0.02	2.19
0.03	2.19
0.03	2.20
0.04	2.20
0.05	2.21
0.06	2.23
0.09	2.25
0.16	2.93
0.18	2.95
0.19	2.97
0.20	2.97
0.21	2.97
0.22	2.96
0.24	2.96
0.25	2.97
0.26	2.98
0.28	2.98
0.32	2.97
0.36	2.98
0.42	3.24
0.44	3.25
0.45	3.28
0.47	3.28
0.48	3.28
0.51	3.28
0.52	3.28
0.54	3.29
0.55	3.30
0.57	3.30
0.58	3.29
0.59	3.29
0.64	3.31
0.65	3.32
0.69	3.35
0.79	3.35
0.80	3.35
0.82	3.36
0.83	3.33
0.84	3.33
0.87	3.37
0.91	3.37
0.93	3.37
0.94	3.36
0.96	3.38
1.02	3.42
1.03	3.43
1.04	3.41
1.06	3.41
1.08	3.42
1.09	3.42
1.11	3.43
1.26	3.46
0.59	1.49
0.60	1.49
0.62	1.49
1.50	3.52
1.52	3.52
1.54	3.51
1.55	3.51
1.58	3.54
1.62	3.58
0.72	1.27
0.72	1.27
0.73	1.26
2.23	3.70
0.84	1.38
2.27	3.72
2.36	3.74
2.41	3.79
