-0.01	-0.55
-0.01	-0.55
-0.02	-0.55
-0.02	-0.55
-0.08	-2.38
-0.02	-0.55
-0.02	-0.55
-0.02	-0.55
-0.03	-0.55
-0.03	-0.55
-0.47	-1.39
-0.48	-1.38
-0.48	-1.39
-0.49	-1.39
-0.50	-1.39
-0.50	-1.39
-0.52	-1.39
-0.51	-1.34
-0.51	-1.33
-0.51	-1.32
-0.51	-1.31
-0.52	-1.30
-0.52	-1.30
-0.52	-1.28
-0.53	-1.28
-0.53	-1.27
-0.53	-1.26
-0.53	-1.25
-0.54	-1.25
-0.54	-1.24
-0.54	-1.23
-0.54	-1.22
-0.54	-1.21
-0.55	-1.21
-0.55	-1.20
-0.55	-1.19
-0.55	-1.18
-0.55	-1.17
-0.56	-1.17
-0.56	-1.16
-0.56	-1.15
-0.56	-1.14
-0.57	-1.14
-0.57	-1.13
-0.57	-1.13
-0.57	-1.12
-0.58	-1.11
-0.58	-1.10
-0.58	-1.09
-0.58	-1.09
-0.58	-1.08
-0.59	-1.08
-0.59	-1.07
-0.59	-1.06
-0.60	-1.06
-0.38	-0.63
-0.39	-0.63
-0.63	-0.96
-0.63	-0.95
-0.63	-0.95
-0.63	-0.94
-0.64	-0.94
-0.64	-0.93
-0.64	-0.92
-0.64	-0.92
-0.64	-0.91
-0.65	-0.92
-0.66	-0.92
-0.66	-0.92
-0.67	-0.92
-0.68	-0.92
-0.68	-0.92
-0.69	-0.92
-0.70	-0.93
-0.71	-0.93
-0.71	-0.93
-0.72	-0.93
-0.73	-0.93
-0.74	-0.94
-0.74	-0.94
-0.75	-0.94
-0.76	-0.94
-0.77	-0.94
-0.78	-0.95
-0.78	-0.95
-0.79	-0.95
-0.80	-0.95
-0.81	-0.95
-0.82	-0.96
-0.83	-0.96
-0.83	-0.96
-0.84	-0.97
-0.85	-0.97
-0.86	-0.97
-0.87	-0.97
-0.88	-0.98
-0.89	-0.98
-0.90	-0.98
-0.91	-0.98
-0.92	-0.99
-0.93	-0.99
-0.94	-0.99
-0.95	-1.00
-0.96	-1.00
-0.97	-1.00
-0.98	-1.00
-0.99	-1.01
-1.01	-1.01
-1.02	-1.01
-1.03	-1.02
-1.04	-1.02
-1.05	-1.03
-1.06	-1.03
-1.07	-1.03
-1.09	-1.03
-1.10	-1.04
-1.11	-1.04
-1.13	-1.04
-1.14	-1.05
-1.15	-1.05
-1.17	-1.06
-1.35	-1.18
-1.35	-1.18
-1.35	-1.17
-1.35	-1.16
-1.36	-1.15
-1.36	-1.15
-1.36	-1.14
-1.36	-1.13
-1.36	-1.12
-1.36	-1.11
-1.36	-1.10
-1.37	-1.09
-1.37	-1.09
-1.37	-1.08
-1.37	-1.07
-1.37	-1.06
-1.37	-1.06
-1.38	-1.05
-1.38	-1.04
-1.38	-1.03
-1.38	-1.03
-1.38	-1.02
-1.38	-1.01
-1.38	-1.00
-1.38	-0.99
-1.38	-0.99
-1.39	-0.98
-1.39	-0.97
-1.39	-0.96
-1.39	-0.96
-1.39	-0.95
-1.39	-0.94
-1.40	-0.94
-1.40	-0.93
-1.40	-0.92
-1.40	-0.92
-1.40	-0.91
-1.41	-0.91
-1.42	-0.91
-1.43	-0.91
-1.45	-0.91
-1.47	-0.91
-1.48	-0.91
-1.50	-0.92
-1.52	-0.92
-1.54	-0.92
-1.56	-0.93
-1.58	-0.93
-1.61	-0.94
-1.63	-0.94
-1.65	-0.95
-1.68	-0.94
-4.70	-2.45
-6.86	-3.44
-6.79	-3.37
-6.68	-3.29
-6.94	-2.90
-7.24	-2.34
-4.28	-0.73
-5.00	-0.66
-5.02	-0.63
-1.87	-0.15
-1.65	-0.11
-1.65	-0.11
-1.66	-0.09
-1.65	-0.09
-1.63	-0.08
-1.63	-0.07
-1.62	-0.06
-1.63	-0.06
-1.64	-0.05
-1.66	-0.05
-1.65	-0.03
-1.66	-0.03
