-0.01	-1.07
-0.51	-5.95
-0.53	-5.92
-0.67	-5.97
-0.62	-5.01
-0.64	-4.98
-0.68	-4.99
-0.79	-4.95
-0.31	-1.51
-0.46	-1.90
-0.49	-1.86
-0.49	-1.83
-0.49	-1.82
-0.50	-1.80
-0.50	-1.79
-0.50	-1.78
-0.51	-1.77
-0.51	-1.76
-0.37	-1.15
-0.55	-1.62
-0.55	-1.61
-0.56	-1.60
-0.56	-1.59
-0.56	-1.58
-0.57	-1.57
-0.57	-1.56
-0.57	-1.55
-0.58	-1.54
-0.58	-1.53
-0.58	-1.52
-0.59	-1.51
-0.59	-1.50
-0.59	-1.49
-0.59	-1.48
-0.60	-1.47
-0.60	-1.46
-0.60	-1.45
-0.61	-1.44
-0.61	-1.44
-0.62	-1.44
-0.63	-1.44
-0.63	-1.45
-0.64	-1.45
-0.65	-1.45
-0.66	-1.45
-0.67	-1.46
-0.67	-1.46
-0.68	-1.46
-0.69	-1.46
-0.70	-1.46
-0.70	-1.47
-0.71	-1.47
-0.72	-1.47
-0.73	-1.48
-0.74	-1.48
-0.75	-1.48
-0.75	-1.48
-0.76	-1.49
-0.77	-1.49
-0.78	-1.49
-0.79	-1.49
-0.79	-1.49
-0.80	-1.49
-0.81	-1.50
-0.82	-1.50
-0.83	-1.50
-0.84	-1.51
-0.85	-1.51
-0.86	-1.51
-0.87	-1.52
-0.88	-1.52
-0.89	-1.52
-0.90	-1.53
-0.91	-1.53
-0.92	-1.53
-0.93	-1.54
-0.94	-1.54
-0.95	-1.54
-0.96	-1.54
-0.97	-1.55
-0.98	-1.55
-0.99	-1.55
-1.00	-1.56
-1.01	-1.56
-1.02	-1.56
-1.03	-1.57
-1.04	-1.57
-1.05	-1.57
-1.06	-1.57
-1.08	-1.58
-1.09	-1.58
-1.10	-1.58
-1.11	-1.59
-1.14	-1.59
-1.29	-1.78
-1.30	-1.77
-1.30	-1.76
-1.30	-1.74
-1.30	-1.73
-1.30	-1.72
-1.30	-1.71
-1.31	-1.70
-1.31	-1.69
-1.31	-1.68
-1.32	-1.67
-1.32	-1.66
-1.32	-1.65
-1.32	-1.64
-1.32	-1.62
-1.33	-1.61
-1.33	-1.60
-1.34	-1.60
-1.33	-1.58
-1.34	-1.57
-1.34	-1.56
-1.34	-1.55
-1.34	-1.54
-1.35	-1.53
-1.35	-1.52
-1.36	-1.52
-1.36	-1.51
-1.36	-1.50
-1.36	-1.49
-1.36	-1.48
-1.36	-1.46
-1.36	-1.46
-1.37	-1.45
-1.37	-1.45
-1.39	-1.45
-1.40	-1.45
-1.41	-1.45
-1.43	-1.46
-1.44	-1.46
-1.45	-1.46
-1.46	-1.46
-1.48	-1.46
-1.49	-1.46
-1.50	-1.47
-1.52	-1.47
-1.54	-1.47
-1.55	-1.47
-1.57	-1.48
-1.58	-1.48
-1.60	-1.48
-1.63	-1.48
-1.97	-1.78
-1.99	-1.79
-2.01	-1.79
-2.03	-1.79
-2.06	-1.80
-2.08	-1.81
-2.10	-1.81
-2.13	-1.82
-2.15	-1.82
-3.42	-2.82
-3.47	-2.81
-6.36	-5.05
-6.41	-4.92
-6.38	-4.82
-3.99	-2.96
-4.04	-2.97
-4.08	-2.97
-4.12	-2.95
-6.37	-4.49
-6.40	-4.47
-6.44	-4.38
-4.62	-3.05
-6.85	-4.06
-0.88	-0.49
-0.88	-0.48
-0.88	-0.48
-0.88	-0.48
-0.89	-0.47
-0.92	-0.43
-0.92	-0.42
-1.63	-0.63
-1.63	-0.62
-1.63	-0.62
-1.62	-0.60
-1.60	-0.58
-1.60	-0.57
-1.61	-0.57
-1.61	-0.56
-1.61	-0.56
-1.62	-0.55
-1.62	-0.54
-1.62	-0.54
-1.62	-0.53
-1.62	-0.52
-1.62	-0.51
-1.62	-0.47
-1.63	-0.47
-1.63	-0.46
-1.64	-0.46
-1.64	-0.45
-1.64	-0.45
-1.63	-0.43
-1.64	-0.42
-1.66	-0.42
-1.66	-0.42
-1.65	-0.41
-1.65	-0.40
-1.64	-0.39
-1.64	-0.38
-1.64	-0.38
-1.63	-0.37
-1.64	-0.36
-1.65	-0.36
-1.65	-0.35
-1.65	-0.35
-1.65	-0.34
-1.65	-0.33
-1.65	-0.33
-1.65	-0.32
-1.65	-0.31
-1.66	-0.31
-1.66	-0.30
-1.65	-0.29
-1.65	-0.28
-1.65	-0.28
-1.65	-0.27
-1.66	-0.27
-1.66	-0.25
-1.67	-0.23
-1.69	-0.20
-1.71	-0.20
-1.70	-0.18
