-0.28	-1.31
-0.30	-1.30
-0.45	-1.70
-0.47	-1.69
-0.49	-1.67
-0.49	-1.65
-0.50	-1.64
-0.50	-1.63
-0.50	-1.62
-0.51	-1.60
-0.51	-1.59
-0.51	-1.58
-0.52	-1.57
-0.52	-1.56
-0.53	-1.55
-0.53	-1.54
-0.53	-1.53
-0.54	-1.52
-0.54	-1.51
-0.55	-1.49
-0.37	-0.95
-0.39	-0.95
-0.58	-1.39
-0.58	-1.37
-0.58	-1.36
-0.59	-1.35
-0.59	-1.34
-0.59	-1.33
-0.59	-1.33
-0.60	-1.32
-0.60	-1.31
-0.60	-1.30
-0.61	-1.29
-0.61	-1.28
-0.61	-1.28
-0.62	-1.27
-0.62	-1.26
-0.62	-1.25
-0.62	-1.24
-0.62	-1.23
-0.63	-1.23
-0.63	-1.23
-0.64	-1.24
-0.65	-1.24
-0.66	-1.24
-0.67	-1.24
-0.67	-1.25
-0.68	-1.25
-0.69	-1.25
-0.70	-1.26
-0.71	-1.26
-0.71	-1.26
-0.72	-1.26
-0.73	-1.27
-0.74	-1.27
-0.75	-1.27
-0.76	-1.27
-0.76	-1.28
-0.77	-1.28
-0.78	-1.28
-0.79	-1.28
-0.80	-1.29
-0.81	-1.29
-0.82	-1.30
-0.83	-1.30
-0.83	-1.30
-0.84	-1.30
-0.85	-1.31
-0.86	-1.31
-0.87	-1.31
-0.88	-1.31
-0.89	-1.32
-0.90	-1.32
-0.91	-1.33
-0.92	-1.33
-0.93	-1.33
-0.94	-1.33
-0.95	-1.34
-0.96	-1.34
-0.97	-1.34
-0.98	-1.35
-0.99	-1.35
-1.00	-1.35
-1.01	-1.36
-1.03	-1.36
-1.04	-1.37
-1.05	-1.37
-1.06	-1.37
-1.07	-1.38
-1.09	-1.38
-1.10	-1.38
-1.11	-1.39
-1.12	-1.39
-1.13	-1.39
-1.31	-1.56
-1.31	-1.55
-1.31	-1.54
-1.32	-1.53
-1.32	-1.52
-1.32	-1.51
-1.32	-1.50
-1.32	-1.49
-1.32	-1.48
-1.32	-1.47
-1.33	-1.46
-1.33	-1.45
-1.33	-1.44
-1.33	-1.43
-1.34	-1.43
-1.33	-1.41
-1.33	-1.40
-1.34	-1.39
-1.34	-1.39
-1.34	-1.38
-1.35	-1.37
-1.35	-1.36
-1.35	-1.35
-1.35	-1.34
-1.36	-1.33
-1.36	-1.32
-1.36	-1.32
