-0.008005	-0.567944
-0.009651	-0.571919
-0.051102	-2.411458
-0.012404	-0.569865
-0.014147	-0.571825
-0.016505	-0.571762
-0.018697	-0.571694
-0.020889	-0.571618
-0.023191	-0.571530
-0.307405	-1.016536
-0.310715	-1.013438
-0.313412	-1.008419
-0.319274	-1.012871
-0.470728	-1.409472
-0.476636	-1.409597
-0.483982	-1.413435
-0.493739	-1.422764
-0.501180	-1.426521
-0.507590	-1.426376
-0.513057	-1.424419
-0.502254	-1.355971
-0.504643	-1.346544
-0.508061	-1.338842
-0.510197	-1.329464
-0.513501	-1.321757
-0.516371	-1.314193
-0.518829	-1.304620
-0.520719	-1.295248
-0.523423	-1.287683
-0.526445	-1.279966
-0.528278	-1.270550
-0.530289	-1.261038
-0.534216	-1.252860
-0.536523	-1.245343
-0.539255	-1.237620
-0.541580	-1.230052
-0.545019	-1.224154
-0.546311	-1.214812
-0.548832	-1.207087
-0.550952	-1.199521
-0.553366	-1.191798
-0.554422	-1.182477
-0.556385	-1.174919
-0.559497	-1.169008
-0.563462	-1.162659
-0.565279	-1.155100
-0.567377	-1.147381
-0.568983	-1.139884
-0.570976	-1.132171
-0.573499	-1.126408
-0.575393	-1.118699
-0.576808	-1.111214
-0.579526	-1.105284
-0.580954	-1.097751
-0.583589	-1.091819
-0.598246	-1.088423
-0.376603	-0.653212
-0.380299	-0.653382
-0.618888	-0.988197
-0.620820	-0.982256
-0.621357	-0.974808
-0.625278	-0.972298
-0.626825	-0.966537
-0.627519	-0.958924
-0.627887	-0.951503
-0.629497	-0.945637
-0.632275	-0.941374
-0.636150	-0.938759
-0.642453	-0.939308
-0.649727	-0.941589
-0.655889	-0.942186
-0.663397	-0.944257
-0.669597	-0.944777
-0.676885	-0.946955
-0.684732	-0.951171
-0.692082	-0.953261
-0.699826	-0.955039
-0.707232	-0.957039
-0.714757	-0.958926
-0.721384	-0.958961
-0.730074	-0.962422
-0.737681	-0.964169
-0.745501	-0.965727
-0.753161	-0.967380
-0.761246	-0.971216
-0.770205	-0.974345
-0.776708	-0.974290
-0.784665	-0.975605
-0.794979	-0.980128
-0.802718	-0.981564
-0.810858	-0.982642
-0.821298	-0.986978
-0.830408	-0.989791
-0.837501	-0.991663
-0.846769	-0.994293
-0.855056	-0.995100
-0.865604	-0.999206
-0.874979	-1.001655
-0.884581	-1.003873
-0.895354	-1.007693
-0.904839	-1.009951
-0.914552	-1.011974
-0.923035	-1.015082
-0.934165	-1.018460
-0.945145	-1.021941
-0.953344	-1.022516
-0.963326	-1.024128
-0.975798	-1.028855
-0.986843	-1.032146
-0.996939	-1.033541
-1.008065	-1.036688
-1.019932	-1.041875
-1.032548	-1.046301
-1.043906	-1.049123
-1.054090	-1.050257
-1.066946	-1.054337
-1.079854	-1.058329
-1.091582	-1.060629
-1.104586	-1.064446
-1.116718	-1.069139
-1.129818	-1.072789
-1.141408	-1.075087
-1.156371	-1.079597
-1.338158	-1.212836
-1.341543	-1.206100
-1.343518	-1.197897
-1.342680	-1.186792
-1.346057	-1.179928
-1.349401	-1.173057
-1.349904	-1.163307
-1.354688	-1.157732
-1.356398	-1.149552
-1.358282	-1.141116
-1.358365	-1.131666
-1.361370	-1.124913
-1.363222	-1.116364
-1.364708	-1.108213
-1.367309	-1.098627
-1.368593	-1.090620
-1.368370	-1.081249
-1.369873	-1.072869
-1.369546	-1.063532
-1.372334	-1.056657
-1.376880	-1.050726
-1.376415	-1.041421
-1.379097	-1.034538
-1.380337	-1.026191
-1.382946	-1.019306
-1.383810	-1.011369
-1.385017	-1.002910
-1.387515	-0.996025
-1.389885	-0.989270
-1.392600	-0.981978
-1.391625	-0.972925
-1.389049	-0.962623
-1.393281	-0.956488
-1.397121	-0.950869
-1.397713	-0.942865
-1.398532	-0.934469
-1.402016	-0.929233
-1.410850	-0.926740
-1.416335	-0.922007
-1.426493	-0.921044
-1.445440	-0.924857
-1.461064	-0.926386
-1.478152	-0.929292
-1.494746	-0.932941
-1.511918	-0.935621
-1.529313	-0.937890
-1.548549	-0.940925
-1.570991	-0.946331
-1.591962	-0.950248
-1.618246	-0.956911
-1.641778	-0.964252
-1.672409	-0.955261
-4.691822	-2.507830
-6.869271	-3.470092
-6.881630	-3.373435
-5.059553	-1.165240
-5.049704	-1.099418
-5.000896	-0.687995
-5.019357	-0.670931
-1.926768	-0.188838
-1.883672	-0.177323
-1.870572	-0.166867
-1.647179	-0.126109
-1.628704	-0.103667
-1.385673	-0.080331
-1.350371	-0.066339
-1.262766	-0.055848
-1.227227	-0.043552
-0.937960	0.008633
-0.915865	0.015719
-0.907779	0.020021
-0.907696	0.023502
-0.907599	0.026983
-0.907492	0.030376
-0.913259	0.036794
-1.441814	0.079426
-1.340931	0.090773
-0.939041	0.074611
-0.936754	0.078045
-0.938441	0.081811
-1.452623	0.146587
-1.456028	0.152574
-1.455387	0.158575
-1.452796	0.163791
-1.454144	0.169593
-1.457454	0.175647
-1.462671	0.182397
-1.459977	0.187750
-1.459265	0.193207
-1.464459	0.199612
-1.473526	0.207039
-1.474701	0.212975
-1.471895	0.218335
-1.471068	0.223837
-1.474085	0.230518
-1.477139	0.236802
-1.476220	0.242465
-1.479177	0.249072
-1.482152	0.255422
-1.483056	0.261878
-1.481990	0.267847
-1.482761	0.274745
-1.487510	0.281973
-1.488327	0.288341
-1.487040	0.294902
-1.483881	0.300490
-1.484588	0.307010
-1.489089	0.314795
-1.493675	0.322053
-1.492824	0.335225
-1.498135	0.347903
-1.506419	0.356378
-1.508756	0.363812
-1.507244	0.370029
-1.505705	0.376239
-1.502477	0.388929
-1.500861	0.395120
-1.503491	0.416072
-1.509713	0.438122
-1.329915	0.462375
-1.532446	0.572806
-0.922299	0.449490
-0.916581	0.461038
-1.664283	1.267527
-1.087699	0.852546
-1.106392	0.874069
-1.112165	0.886100
-1.111706	0.893076
-1.112936	0.901109
-1.112310	0.908219
-1.113189	0.916611
-1.111293	0.922044
-1.113065	0.929294
-1.113904	0.937632
-1.114875	0.945779
-1.117046	0.955567
-1.119155	0.965389
-1.118556	0.972191
-1.117547	0.979431
-1.117996	0.988003
-1.120268	0.997496
-1.123588	1.008787
-1.125643	1.018456
-1.125867	1.027131
-1.124666	1.034364
-1.125092	1.042748
-1.126376	1.050179
-1.127866	1.060293
-1.129292	1.070438
-1.132409	1.081668
-1.133807	1.091768
-1.131048	1.097501
-1.133661	1.109147
-1.134882	1.119321
-1.136255	1.129304
-1.137241	1.139642
-1.138160	1.150007
-1.139459	1.159961
-1.141645	1.171812
-1.143723	1.180946
-1.144387	1.191421
-1.143949	1.200144
-1.144603	1.210553
-1.149532	1.225143
-1.149921	1.235729
-1.150243	1.246338
-1.153680	1.259479
-1.153857	1.270145
-1.152627	1.279349
-1.154378	1.291215
-1.154477	1.301838
-1.154761	1.312262
-1.158756	1.324720
-1.158527	1.335529
-1.160837	1.349391
-1.164744	1.364481
