-0.47	-5.44
-0.49	-5.44
-0.55	-5.45
-0.43	-2.31
-0.46	-2.15
-0.47	-2.14
-0.47	-2.13
-0.48	-2.11
-0.48	-2.09
-0.49	-2.08
-0.49	-2.06
-0.50	-2.05
-0.50	-2.04
-0.51	-2.03
-0.51	-2.01
-0.52	-1.99
-0.52	-1.98
-0.53	-1.97
-0.53	-1.96
-0.54	-1.94
-0.54	-1.93
-0.54	-1.91
-0.55	-1.91
-0.55	-1.89
-0.56	-1.88
-0.56	-1.88
-0.57	-1.88
-0.58	-1.88
-0.59	-1.88
-0.60	-1.89
-0.61	-1.90
-0.62	-1.90
-0.62	-1.90
-0.63	-1.90
-0.64	-1.90
-0.65	-1.91
-0.66	-1.91
-0.67	-1.91
-0.68	-1.92
-0.69	-1.92
-0.70	-1.93
-0.70	-1.93
-0.71	-1.93
-0.72	-1.93
-0.73	-1.93
-0.74	-1.94
-0.75	-1.94
-0.76	-1.94
-0.77	-1.95
-0.78	-1.95
-0.79	-1.95
-0.80	-1.96
-0.81	-1.97
-0.83	-1.98
-0.83	-1.97
-0.84	-1.97
-0.85	-1.97
-0.86	-1.98
-0.87	-1.98
-0.88	-1.99
-0.89	-1.99
-0.90	-1.99
-0.91	-1.99
-0.92	-2.00
-0.93	-2.00
-0.94	-2.00
-0.96	-2.02
-0.97	-2.02
-0.98	-2.02
-0.99	-2.03
-1.00	-2.03
-1.01	-2.03
-1.02	-2.03
-1.03	-2.04
-1.04	-2.04
-1.06	-2.05
-1.20	-2.28
-1.20	-2.26
-1.20	-2.24
-1.21	-2.23
-1.21	-2.22
-1.22	-2.21
-1.22	-2.20
-1.22	-2.18
-1.23	-2.17
-1.23	-2.16
-1.24	-2.15
-1.24	-2.12
-1.23	-2.10
-1.24	-2.09
-1.24	-2.08
-1.25	-2.07
-1.25	-2.06
-1.26	-2.05
-1.26	-2.04
-1.27	-2.03
-1.27	-2.01
-1.27	-2.00
-1.28	-1.99
-1.28	-1.98
-1.29	-1.97
-1.29	-1.96
-1.29	-1.95
-1.29	-1.93
-1.29	-1.91
-1.30	-1.90
-1.30	-1.89
-1.31	-1.90
-1.32	-1.90
-1.33	-1.89
-1.34	-1.90
-1.36	-1.90
-1.37	-1.90
-1.38	-1.90
-1.39	-1.90
-1.40	-1.90
-1.41	-1.89
-1.42	-1.89
-1.44	-1.90
-1.45	-1.90
-1.47	-1.91
-1.48	-1.91
-1.49	-1.91
-1.51	-1.91
-1.52	-1.91
-1.54	-1.93
-1.56	-1.93
-1.57	-1.93
-1.58	-1.93
-1.81	-2.19
-1.84	-2.20
-1.86	-2.21
-1.87	-2.20
-1.89	-2.20
-1.91	-2.21
-1.93	-2.22
-1.95	-2.23
-1.97	-2.23
-0.85	-0.92
-0.85	-0.92
-0.85	-0.91
-0.85	-0.90
-0.86	-0.91
-0.87	-0.91
-0.90	-0.87
