-0.01	-0.47
-0.07	-2.24
-0.01	-0.47
-0.02	-0.47
-0.02	-0.47
-0.09	-2.32
-0.02	-0.47
-0.02	-0.47
-0.02	-0.47
-0.03	-0.47
-0.03	-0.47
-0.03	-0.47
-0.67	-4.41
-0.68	-4.40
-0.74	-4.42
-0.82	-4.27
-0.32	-0.91
-0.32	-0.91
-0.33	-0.91
-0.50	-1.31
-0.50	-1.31
-0.51	-1.31
-0.52	-1.31
-0.53	-1.32
-0.51	-1.25
-0.52	-1.25
-0.52	-1.24
-0.52	-1.23
-0.52	-1.22
-0.53	-1.22
-0.53	-1.21
-0.53	-1.20
-0.53	-1.19
-0.54	-1.18
-0.54	-1.18
-0.54	-1.17
-0.54	-1.16
-0.54	-1.15
-0.55	-1.14
-0.55	-1.14
-0.55	-1.13
-0.55	-1.12
-0.55	-1.12
-0.56	-1.11
-0.56	-1.11
-0.56	-1.10
-0.56	-1.09
-0.57	-1.08
-0.57	-1.08
-0.57	-1.07
-0.57	-1.06
-0.57	-1.06
-0.58	-1.05
-0.58	-1.04
-0.58	-1.04
-0.58	-1.03
-0.59	-1.03
-0.59	-1.02
-0.59	-1.01
-0.59	-1.00
-0.59	-1.00
-0.60	-0.99
-0.60	-0.99
-0.60	-0.98
-0.60	-0.98
-0.60	-0.97
-0.61	-0.96
-0.61	-0.96
-0.61	-0.95
-0.61	-0.95
-0.61	-0.94
-0.39	-0.55
-0.39	-0.55
-0.64	-0.84
-0.65	-0.84
-0.65	-0.83
-0.65	-0.83
-0.66	-0.83
-0.67	-0.83
-0.67	-0.84
-0.68	-0.84
-0.69	-0.84
-0.70	-0.84
-0.70	-0.85
-0.71	-0.85
-0.72	-0.85
-0.72	-0.85
-0.73	-0.85
-0.74	-0.85
-0.75	-0.85
-0.76	-0.86
-0.76	-0.86
-0.77	-0.86
-0.78	-0.86
-0.79	-0.87
-0.80	-0.87
-0.81	-0.87
-0.81	-0.87
-0.82	-0.87
-0.83	-0.88
