-0.01	-0.53
-0.01	-0.53
-0.01	-0.53
-0.02	-0.53
-0.07	-2.37
-0.02	-0.53
-0.02	-0.53
-0.02	-0.53
-0.02	-0.53
-0.03	-0.53
-0.03	-0.53
-0.31	-0.97
-0.32	-0.98
-0.33	-0.97
-0.48	-1.37
-0.48	-1.37
-0.49	-1.37
-0.50	-1.37
-0.50	-1.37
-0.51	-1.37
-0.52	-1.38
-0.51	-1.31
-0.51	-1.30
-0.51	-1.30
-0.51	-1.29
-0.52	-1.28
-0.52	-1.27
-0.52	-1.26
-0.53	-1.25
-0.53	-1.24
-0.53	-1.24
-0.53	-1.23
-0.54	-1.22
-0.54	-1.21
-0.54	-1.20
-0.55	-1.20
-0.55	-1.19
-0.55	-1.18
-0.55	-1.17
-0.56	-1.16
-0.56	-1.16
-0.56	-1.15
-0.56	-1.14
-0.56	-1.13
-0.57	-1.13
-0.57	-1.12
-0.57	-1.11
-0.57	-1.11
-0.58	-1.10
-0.58	-1.09
-0.58	-1.09
-0.58	-1.08
-0.59	-1.07
-0.59	-1.07
-0.59	-1.06
-0.59	-1.05
-0.59	-1.05
-0.60	-1.04
-0.60	-1.03
-0.61	-1.03
-0.39	-0.61
-0.63	-0.93
-0.64	-0.92
-0.64	-0.92
-0.64	-0.91
-0.64	-0.90
-0.64	-0.90
-0.65	-0.89
-0.65	-0.89
-0.66	-0.89
-0.66	-0.89
-0.67	-0.90
-0.68	-0.90
-0.68	-0.90
-0.69	-0.90
-0.70	-0.90
-0.71	-0.91
-0.71	-0.91
-0.72	-0.91
-0.73	-0.91
-0.74	-0.91
-0.74	-0.92
-0.75	-0.92
-0.76	-0.92
-0.77	-0.92
-0.78	-0.93
-0.79	-0.93
-0.79	-0.93
-0.80	-0.93
-0.81	-0.93
-0.82	-0.94
-0.83	-0.94
-0.84	-0.94
-0.84	-0.94
-0.85	-0.95
-0.86	-0.95
-0.87	-0.95
-0.88	-0.95
-0.89	-0.96
-0.90	-0.96
-0.91	-0.96
-0.92	-0.97
-0.93	-0.97
-0.94	-0.97
-0.95	-0.97
-0.96	-0.98
-0.98	-0.98
-0.99	-0.99
-0.99	-0.99
-1.01	-0.99
-1.02	-0.99
-1.03	-1.00
-1.04	-1.00
-1.05	-1.00
-1.07	-1.01
-1.08	-1.01
-1.09	-1.02
-1.11	-1.02
-1.11	-1.02
-1.13	-1.02
-1.14	-1.03
-1.16	-1.04
-1.17	-1.03
-1.35	-1.17
-1.35	-1.16
-1.35	-1.16
-1.35	-1.15
-1.36	-1.14
-1.36	-1.13
-1.36	-1.13
-1.36	-1.12
-1.36	-1.11
-1.36	-1.10
-1.36	-1.09
-1.36	-1.08
-1.37	-1.08
-1.37	-1.07
-1.37	-1.06
-1.37	-1.05
-1.37	-1.04
-1.37	-1.04
-1.38	-1.03
-1.38	-1.02
-1.38	-1.01
-1.38	-1.01
-1.38	-1.00
-1.39	-0.99
-1.39	-0.99
-1.38	-0.98
-1.39	-0.97
-1.39	-0.96
-1.39	-0.96
-1.39	-0.95
-1.39	-0.94
-1.39	-0.93
-1.39	-0.93
-1.40	-0.92
-1.40	-0.91
-1.40	-0.90
-1.40	-0.90
-1.40	-0.89
-1.41	-0.89
-1.43	-0.89
-1.44	-0.89
-1.46	-0.89
-1.47	-0.89
-1.49	-0.90
-1.51	-0.90
-1.53	-0.90
-1.55	-0.91
-1.57	-0.91
-1.59	-0.92
-1.61	-0.92
-1.64	-0.93
-1.67	-0.93
-4.70	-2.44
-6.78	-3.42
-6.87	-3.37
-7.12	-2.31
-4.28	-0.77
-4.29	-0.73
-4.99	-0.67
-4.99	-0.66
-5.02	-0.64
-5.02	-0.62
-2.08	-0.17
-1.66	-0.10
-1.66	-0.10
-1.66	-0.09
-1.64	-0.07
-1.63	-0.06
-1.63	-0.05
-1.64	-0.04
-1.65	-0.04
-1.65	-0.03
-1.64	-0.02
-1.65	-0.01
-1.67	-0.01
-1.68	-0.00
-1.68	0.01
-1.67	0.01
-1.66	0.02
-1.66	0.03
-1.66	0.03
-1.66	0.04
-1.66	0.05
