-0.009521	-0.813944
-0.291118	-1.244401
-0.302312	-1.245846
-0.457343	-1.647707
-0.464674	-1.647732
-0.471306	-1.645848
-0.479677	-1.647594
-0.487033	-1.647520
-0.494812	-1.649377
-0.501608	-1.647323
-0.498125	-1.587692
-0.504060	-1.583719
-0.507976	-1.574064
-0.511177	-1.560404
-0.516719	-1.550147
-0.521184	-1.542320
-0.524799	-1.532640
-0.526523	-1.517237
-0.531072	-1.509292
-0.535276	-1.501438
-0.538743	-1.491694
-0.540624	-1.478243
-0.543662	-1.466468
-0.547594	-1.458597
-0.550621	-1.448902
-0.553717	-1.439153
-0.558249	-1.428816
-0.561192	-1.419063
-0.573145	-1.414278
-0.380997	-0.885515
-0.597325	-1.301471
-0.600161	-1.293554
-0.602817	-1.285695
-0.604320	-1.276143
-0.606985	-1.268229
-0.610104	-1.262290
-0.611671	-1.252635
-0.613290	-1.242929
-0.616268	-1.236987
-0.619564	-1.230863
-0.620539	-1.221406
-0.624108	-1.212842
-0.625989	-1.205115
-0.627235	-1.195440
-0.631222	-1.191077
-0.631898	-1.181653
-0.632963	-1.171999
-0.635538	-1.166051
-0.642269	-1.166925
-0.651820	-1.173071
-0.659248	-1.175796
-0.666060	-1.176549
-0.672438	-1.177524
-0.679285	-1.178207
-0.686800	-1.183102
-0.695716	-1.187163
-0.702299	-1.187929
-0.710265	-1.190176
-0.719180	-1.194159
-0.726869	-1.196521
-0.733886	-1.196924
-0.741627	-1.199204
-0.749626	-1.201298
-0.758835	-1.204967
-0.767740	-1.208801
-0.775838	-1.210751
-0.783732	-1.212807
-0.791812	-1.217102
-0.801096	-1.220592
-0.809434	-1.222282
-0.817447	-1.224159
-0.826839	-1.227492
-0.836390	-1.230689
-0.845625	-1.234072
-0.855136	-1.237238
-0.865592	-1.242154
-0.876456	-1.246756
-0.885059	-1.248026
-0.893412	-1.251902
-0.900542	-1.251714
-0.909099	-1.252934
-0.920982	-1.259124
-0.930914	-1.261754
-0.942078	-1.265928
-0.952805	-1.270396
-0.964067	-1.274433
-0.972952	-1.275218
-0.985151	-1.280989
-0.996429	-1.284914
-1.006276	-1.287387
-1.015043	-1.290679
-1.029055	-1.297452
-1.040642	-1.301008
-1.050519	-1.303336
-1.062191	-1.306754
-1.075177	-1.311645
-1.087842	-1.316763
-1.099535	-1.320055
-1.109733	-1.321956
-1.122927	-1.326529
-1.134751	-1.329603
-1.308952	-1.490939
-1.311868	-1.483039
-1.315308	-1.474633
-1.317364	-1.464736
-1.316256	-1.452264
-1.318045	-1.442523
-1.317205	-1.429722
-1.317235	-1.418798
-1.322938	-1.413482
-1.326976	-1.406943
-1.327253	-1.395663
-1.328709	-1.385977
-1.331236	-1.377994
-1.334114	-1.369629
-1.336946	-1.361264
-1.339213	-1.353412
-1.340544	-1.343632
-1.343235	-1.335274
-1.347176	-1.328450
-1.349490	-1.317526
-1.350474	-1.307907
-1.348642	-1.295401
-1.347809	-1.284700
-1.351518	-1.277888
-1.355316	-1.270938
-1.357615	-1.262615
-1.359508	-1.254687
-1.364549	-1.249202
-1.365245	-1.239533
-1.365885	-1.229879
-1.369334	-1.223037
-1.369524	-1.213797
-1.373014	-1.206821
-1.376355	-1.199968
-1.376752	-1.190359
-1.375235	-1.179862
-1.386180	-1.179366
-1.398560	-1.180224
-1.408015	-1.178299
-1.420556	-1.178871
-1.432673	-1.179908
-1.445271	-1.180317
-1.462558	-1.184418
-1.476978	-1.188845
-1.491245	-1.190232
-1.505435	-1.191665
-1.521348	-1.194092
-1.541696	-1.200537
-1.559296	-1.203950
-1.567307	-1.200093
-1.589764	-1.206924
-1.616747	-1.217664
-1.628047	-1.215931
-1.645904	-1.218730
-2.122651	-1.528990
-2.151576	-1.536704
-2.177480	-1.541689
-6.367640	-4.336447
-6.399561	-4.245941
-4.028814	-2.638658
-4.059789	-2.635093
-4.090802	-2.631317
-6.685641	-4.094851
-4.757918	-2.751042
-6.786327	-3.680239
-6.822113	-3.630533
-0.889735	-0.226043
-0.888719	-0.221888
-0.891569	-0.218699
-0.892504	-0.214851
-0.897275	-0.212089
-0.901762	-0.201499
-1.598940	-0.326823
-1.609159	-0.316555
-0.921141	-0.166118
-0.921865	-0.162053
-0.924481	-0.158679
-1.411785	-0.200849
-1.416126	-0.183767
-1.323092	-0.153795
-1.326908	-0.137372
-1.424860	-0.142820
-1.425437	-0.136944
-1.425989	-0.131067
-1.430996	-0.119775
-1.433504	-0.113621
-1.435944	-0.107998
-1.436378	-0.102077
-1.434790	-0.096021
-1.449996	0.003475
-1.465969	0.009557
-1.465921	0.015179
-1.461849	0.021024
-1.461750	0.027051
-1.461635	0.032656
-1.467490	0.038700
-1.467331	0.044327
-1.463138	0.050239
-1.462918	0.056270
-1.466694	0.061908
-1.468424	0.068047
-1.462160	0.073377
-1.467836	0.079730
-1.473493	0.085989
-1.477145	0.091888
-1.476753	0.097977
-1.480357	0.103919
-1.481921	0.110027
-1.479461	0.115979
-1.480999	0.121816
-1.482489	0.127951
-1.479957	0.133881
-1.483415	0.139931
-1.488796	0.146634
-1.488238	0.152199
-1.487598	0.158333
-1.492896	0.165124
-1.494255	0.170933
-1.493538	0.177091
-1.494833	0.183061
-1.498034	0.189724
-1.499241	0.196014
