-0.02	-0.32
-0.02	-0.33
-0.02	-0.33
-0.02	-0.33
-0.18	-2.66
-0.02	-0.33
-0.02	-0.33
-0.03	-0.33
-0.03	-0.33
-0.03	-0.33
-0.03	-0.33
-0.03	-0.33
-0.03	-0.33
-0.03	-0.33
-0.04	-0.33
-0.76	-4.26
-0.33	-0.77
-0.34	-0.77
-0.55	-1.17
-0.56	-1.17
-0.53	-1.10
-0.54	-1.10
-0.54	-1.09
-0.54	-1.09
-0.54	-1.08
-0.55	-1.07
-0.55	-1.06
-0.55	-1.06
-0.55	-1.05
-0.55	-1.04
-0.55	-1.03
-0.56	-1.03
-0.56	-1.02
-0.56	-1.02
-0.56	-1.01
-0.56	-1.00
-0.57	-1.00
-0.57	-0.99
-0.57	-0.98
-0.57	-0.98
-0.57	-0.97
-0.57	-0.97
-0.58	-0.96
-0.58	-0.95
-0.58	-0.95
-0.58	-0.94
-0.58	-0.94
-0.59	-0.93
-0.59	-0.93
-0.59	-0.92
-0.59	-0.92
-0.59	-0.91
-0.60	-0.90
-0.60	-0.90
-0.60	-0.89
-0.60	-0.89
-0.60	-0.88
-0.60	-0.87
-0.60	-0.87
-0.61	-0.86
-0.61	-0.86
-0.61	-0.85
-0.61	-0.85
-0.61	-0.84
-0.61	-0.84
-0.62	-0.83
-0.62	-0.83
-0.62	-0.82
-0.62	-0.82
-0.62	-0.81
-0.62	-0.81
-0.62	-0.80
-0.63	-0.80
-0.63	-0.79
-0.63	-0.79
-0.63	-0.78
-0.63	-0.78
-0.63	-0.77
-0.63	-0.77
-0.64	-0.77
-0.64	-0.76
-0.64	-0.76
-0.64	-0.75
-0.64	-0.75
-0.64	-0.74
-0.64	-0.74
-0.65	-0.73
-0.65	-0.73
-0.65	-0.73
-0.40	-0.40
-0.76	-0.72
-0.77	-0.72
-0.78	-0.73
-0.79	-0.73
-0.80	-0.73
-0.81	-0.73
-0.82	-0.73
-0.83	-0.74
-0.83	-0.74
-0.84	-0.74
-0.85	-0.75
-0.86	-0.75
-0.88	-0.75
-0.89	-0.76
-0.90	-0.76
-0.91	-0.76
-0.92	-0.77
-0.93	-0.77
-0.94	-0.77
-0.95	-0.77
-0.96	-0.78
-0.97	-0.78
-0.99	-0.79
-1.00	-0.79
-1.01	-0.79
-1.02	-0.80
-1.04	-0.80
-1.05	-0.80
-1.06	-0.81
-1.08	-0.81
-1.09	-0.82
-1.11	-0.82
