-0.02	-0.39
-0.02	-0.39
-0.02	-0.39
-0.02	-0.39
-0.02	-0.39
-0.02	-0.39
-0.02	-0.39
-0.03	-0.39
-0.03	-0.39
-0.03	-0.39
-0.03	-0.39
-0.03	-0.39
-0.63	-4.23
-0.66	-4.28
-0.68	-4.30
-0.70	-4.30
-0.75	-4.32
-0.82	-4.30
-0.85	-4.27
-0.33	-0.83
-0.33	-0.83
-0.34	-0.83
-0.53	-1.23
-0.53	-1.23
-0.52	-1.17
-0.52	-1.16
-0.53	-1.16
-0.53	-1.15
-0.53	-1.14
-0.53	-1.14
-0.54	-1.13
-0.54	-1.12
-0.54	-1.12
-0.54	-1.11
-0.55	-1.10
-0.55	-1.09
-0.55	-1.09
-0.55	-1.08
-0.55	-1.07
-0.56	-1.07
-0.56	-1.06
-0.56	-1.05
-0.56	-1.05
-0.56	-1.04
-0.56	-1.03
-0.57	-1.02
-0.57	-1.02
-0.57	-1.01
-0.57	-1.01
-0.58	-1.00
-0.58	-0.99
-0.58	-0.99
-0.58	-0.98
-0.58	-0.97
-0.59	-0.97
-0.59	-0.96
-0.59	-0.96
-0.59	-0.95
-0.59	-0.94
-0.60	-0.94
-0.60	-0.93
-0.60	-0.93
-0.60	-0.92
-0.60	-0.92
-0.61	-0.91
-0.61	-0.91
-0.61	-0.90
-0.61	-0.90
-0.61	-0.89
-0.61	-0.88
-0.61	-0.88
-0.62	-0.87
-0.62	-0.87
-0.62	-0.86
-0.62	-0.86
-0.62	-0.85
-0.63	-0.85
-0.63	-0.84
-0.63	-0.84
-0.63	-0.83
-0.63	-0.83
-0.63	-0.82
-0.64	-0.81
-0.40	-0.47
-0.40	-0.47
-0.70	-0.76
-0.71	-0.76
-0.71	-0.76
-0.72	-0.76
-0.73	-0.76
-0.74	-0.77
-0.74	-0.77
-0.75	-0.77
-0.76	-0.77
-0.77	-0.77
-0.78	-0.78
-0.78	-0.78
-0.79	-0.78
-0.80	-0.78
-0.81	-0.78
-0.82	-0.79
-0.83	-0.79
-0.84	-0.79
-0.85	-0.79
-0.86	-0.80
-0.87	-0.80
-0.88	-0.80
-0.89	-0.80
-0.89	-0.81
-0.91	-0.81
-0.92	-0.81
-0.93	-0.82
-0.94	-0.82
-0.95	-0.82
-0.96	-0.82
-0.97	-0.83
-0.98	-0.83
-0.99	-0.83
-1.01	-0.84
-1.02	-0.84
-1.03	-0.84
-1.05	-0.85
-1.06	-0.85
-1.07	-0.86
-1.08	-0.86
-1.10	-0.86
-1.11	-0.87
-1.13	-0.87
-1.14	-0.88
-1.15	-0.88
-1.17	-0.88
-1.36	-1.00
-1.37	-1.00
-1.37	-0.99
-1.36	-0.98
-1.37	-0.97
-1.37	-0.97
-1.37	-0.96
-1.37	-0.95
-1.37	-0.94
-1.37	-0.94
-1.38	-0.93
-1.38	-0.92
-1.38	-0.92
-1.38	-0.91
-1.38	-0.90
-1.38	-0.89
-1.38	-0.89
-1.38	-0.88
-1.39	-0.87
-1.39	-0.87
-1.39	-0.86
-1.39	-0.86
-1.39	-0.85
-1.39	-0.84
-1.39	-0.83
-1.39	-0.83
-1.40	-0.82
-1.40	-0.81
-1.40	-0.81
-1.40	-0.80
-1.40	-0.80
-1.40	-0.79
-1.41	-0.78
-1.41	-0.78
-1.41	-0.77
-1.41	-0.76
-1.41	-0.75
-1.41	-0.75
-1.42	-0.75
-1.43	-0.75
-1.44	-0.74
-1.46	-0.75
-1.48	-0.75
-1.50	-0.75
-1.52	-0.76
-1.54	-0.76
-1.57	-0.77
-1.60	-0.77
-1.63	-0.78
-1.67	-0.78
-6.91	-2.75
-7.26	-2.01
-4.53	-0.55
-5.01	-0.51
-5.05	-0.50
-5.07	-0.48
-5.03	-0.45
-5.03	-0.43
-5.04	-0.41
-5.04	-0.39
-5.05	-0.37
-5.05	-0.31
-1.87	0.01
-1.87	0.02
-1.87	0.04
-1.67	0.05
-1.66	0.06
-1.67	0.06
-1.66	0.08
-1.65	0.08
-1.64	0.09
-1.64	0.10
-1.63	0.10
-1.63	0.11
-1.64	0.12
-1.64	0.12
-1.64	0.13
-1.65	0.14
-1.65	0.14
-1.65	0.15
-1.66	0.16
-1.67	0.17
-1.68	0.18
-1.68	0.19
-1.67	0.19
-1.67	0.20
-1.67	0.22
-1.68	0.24
-1.66	0.24
-1.65	0.25
-1.67	0.26
-1.68	0.27
-1.68	0.27
-1.68	0.28
-1.67	0.29
-1.67	0.29
-1.67	0.30
-1.66	0.31
-0.92	0.20
-0.91	0.21
-0.92	0.21
-0.92	0.22
-0.94	0.26
-0.94	0.27
-1.77	0.54
-1.77	0.55
-1.78	0.56
-1.78	0.57
-1.77	0.57
-1.76	0.58
-1.77	0.59
-1.77	0.60
-1.76	0.60
-1.78	0.62
-1.78	0.62
-1.76	0.63
-1.76	0.63
-1.76	0.64
-1.75	0.65
-1.74	0.67
-1.89	0.94
-1.89	0.96
-1.89	0.96
-1.89	0.97
-1.88	0.99
-1.86	1.03
-1.88	1.04
-1.90	1.06
-1.89	1.07
-1.87	1.08
-1.87	1.10
-0.93	0.63
-0.93	0.64
-1.79	1.31
-1.79	1.34
-1.78	1.36
-1.77	1.38
-3.31	2.82
-2.59	2.96
-2.57	2.97
-2.54	2.96
-2.53	2.97
-2.51	2.98
-2.50	2.98
-2.48	2.99
-2.46	3.01
-2.36	3.04
-2.32	3.02
-2.30	3.04
-2.13	3.06
-2.11	3.06
-2.09	3.06
-2.08	3.07
-2.06	3.07
-2.04	3.07
-2.00	3.09
-1.98	3.08
-1.96	3.09
-1.96	3.11
-1.94	3.12
-1.93	3.12
-1.91	3.12
-1.89	3.12
-1.88	3.13
-1.87	3.13
-1.85	3.13
-1.84	3.14
-1.82	3.15
-1.81	3.15
-1.78	3.16
-1.66	3.15
-1.64	3.18
-1.34	2.72
-1.33	2.73
-1.31	2.72
-1.30	2.72
-1.28	2.72
-1.27	2.73
-1.26	2.73
-1.25	2.74
-1.24	2.74
-1.23	2.74
-1.21	2.74
-1.20	2.74
-1.18	2.74
-1.18	2.75
-1.17	2.76
-0.85	2.39
-0.83	2.37
-0.83	2.38
-0.82	2.41
-0.81	2.40
-0.79	2.38
-0.78	2.41
-0.74	2.65
-0.74	2.69
-0.73	2.69
-0.72	2.70
-0.71	2.70
-0.70	2.70
-0.69	2.71
-0.68	2.71
-0.66	2.71
-0.62	2.69
-0.58	2.65
-0.73	3.38
-0.71	3.38
