-1.416068	-8.742053
-0.358980	-1.016473
-0.360183	-1.003307
-0.360215	-0.990536
-0.360745	-0.979693
-0.361986	-0.970702
-0.363865	-0.963588
-0.367028	-0.960247
-0.370272	-0.954712
-0.372743	-0.949454
-0.375916	-0.946050
-0.378976	-0.942673
-0.382106	-0.939250
-0.384452	-0.933968
-0.386672	-0.928720
-0.390497	-0.927118
-0.392748	-0.921820
-0.394083	-0.914721
-0.397851	-0.913089
-0.400805	-0.909611
-0.402837	-0.904335
-0.405740	-0.900843
-0.408622	-0.897343
-0.411585	-0.891584
-0.414327	-0.888107
-0.416279	-0.882773
-0.419054	-0.879244
-0.420855	-0.873946
-0.424454	-0.872203
-0.427164	-0.868651
-0.429769	-0.865133
-0.431537	-0.859779
-0.433269	-0.854425
-0.435794	-0.850893
-0.438379	-0.847313
-0.441869	-0.845499
-0.444336	-0.841944
-0.445922	-0.836575
-0.448419	-0.832969
-0.451768	-0.828880
-0.454217	-0.825258
-0.456565	-0.821674
-0.458970	-0.818041
-0.462338	-0.816142
-0.463635	-0.810801
-0.464974	-0.805418
-0.468291	-0.803495
-0.470508	-0.799879
-0.471760	-0.794493
-0.474003	-0.790826
-0.477183	-0.788911
-0.479389	-0.785230
-0.481573	-0.781544
-0.484716	-0.779599
-0.486863	-0.775900
-0.488988	-0.772196
-0.492093	-0.770221
-0.493683	-0.764445
-0.494647	-0.759053
-0.498871	-0.758678
-0.500816	-0.754996
-0.502812	-0.751263
-0.505000	-0.747381
-0.506879	-0.743689
-0.509021	-0.739799
-0.512208	-0.737596
-0.512949	-0.732202
-0.516103	-0.729982
-0.518156	-0.726071
-0.521144	-0.723929
-0.523087	-0.720055
-0.525075	-0.716128
-0.526766	-0.712400
-0.532295	-0.713276
-0.533960	-0.709529
-0.532245	-0.700796
-0.534648	-0.696445
-0.537715	-0.694080
-0.540704	-0.691754
-0.543551	-0.689519
-0.548283	-0.690876
-0.556258	-0.694749
-0.564344	-0.698512
-0.573536	-0.703932
-0.583437	-0.711337
-0.592876	-0.716518
-0.602439	-0.721573
-0.612508	-0.728792
-0.623196	-0.735475
-0.634231	-0.741840
-0.644474	-0.748864
-0.655638	-0.755076
-0.667894	-0.762964
-0.678311	-0.769786
-0.691001	-0.777250
-0.703545	-0.784819
-0.716314	-0.792160
-0.729662	-0.801654
-0.742660	-0.808740
-0.756780	-0.817484
-0.770428	-0.826645
-0.784946	-0.834971
-0.801007	-0.844561
-0.817566	-0.856412
-0.362943	-0.354007
-0.364501	-0.352403
-0.366018	-0.350827
-0.367461	-0.349315
-0.368270	-0.347006
-0.369033	-0.344731
-1.156356	-1.076681
-0.369718	-0.342527
-0.371929	-0.341605
-0.377777	-0.338133
-1.209026	-1.032646
-1.216226	-1.030354
-1.208505	-1.014692
-1.209797	-1.006910
-1.213937	-1.001914
-1.216796	-0.995284
-1.219525	-0.988766
-1.220474	-0.981224
-1.224696	-0.975949
-1.228709	-0.970892
-1.231311	-0.964349
-1.233972	-0.957683
-1.236325	-0.951368
-1.238828	-0.944812
-1.242983	-0.939339
-1.246755	-0.934327
-1.250863	-0.928819
-1.256470	-0.924599
-1.258655	-0.918233
-1.261071	-0.911502
-1.263106	-0.905251
-1.267086	-0.899672
-1.270956	-0.894197
-1.274631	-0.888950
-1.278455	-0.883442
-1.283988	-0.878925
-1.294221	-0.878116
-1.311276	-0.881450
-1.336793	-0.890068
-1.365404	-0.901204
-1.405432	-0.905728
-6.478431	-4.019367
-6.494947	-3.992624
-6.510211	-3.967687
-6.522888	-3.868979
-6.511192	-3.825844
-6.499494	-3.750546
-6.685697	-3.614064
-6.721312	-3.564495
-6.790498	-3.395232
-6.810637	-3.372716
-6.816980	-3.341743
-6.865729	-3.333045
-6.800089	-3.266608
-6.675303	-3.175215
-6.688035	-3.148310
-6.820202	-3.110444
-6.873662	-3.069780
-6.900896	-3.047880
-6.891941	-2.948079
-4.737094	-1.673473
-4.759061	-1.659197
-4.810774	-1.656562
-4.809831	-1.634603
-4.831699	-1.619846
-4.845470	-1.603819
-4.844285	-1.581812
-4.842700	-1.560768
-4.856718	-1.543214
-4.862600	-1.524577
-4.868700	-1.504984
-4.890169	-1.489563
-4.957139	-1.489212
-4.970907	-1.471033
-4.907257	-1.432263
-4.890053	-1.405392
-4.918498	-1.393169
-4.962730	-1.383622
-4.921973	-1.350924
-4.932568	-1.311714
-2.573876	-0.638956
-5.037196	-1.190645
-5.080687	-1.180371
-5.108798	-1.165240
-5.113558	-1.144168
-5.028654	-1.083226
-5.093012	-1.009003
-5.152106	-0.998654
-5.203245	-0.986845
-5.207546	-0.963888
-5.235093	-0.946682
-5.223106	-0.922810
-1.920887	-0.298879
-1.926390	-0.275568
-1.917656	-0.265881
-1.919759	-0.250245
-1.730465	-0.200139
-1.735251	-0.193446
-1.726073	-0.185389
-1.728863	-0.177980
-1.737543	-0.171638
-1.724283	-0.163320
-1.714982	-0.155308
-1.711665	-0.147400
-1.720785	-0.134068
-1.739275	-0.128297
-1.743802	-0.121069
-1.742291	-0.113748
-1.732753	-0.106121
-1.733176	-0.098976
-1.745579	-0.091963
-1.746576	-0.070535
-1.753890	-0.019675
-1.773987	-0.006803
-1.792000	0.000344
-1.803981	0.008302
-1.807931	0.015774
-1.803595	0.038220
-1.805421	0.045706
-1.800991	0.060284
-1.856832	0.163309
-1.957115	0.186698
-1.942398	0.193378
-1.927659	0.199940
-1.924850	0.207486
-1.914149	0.230687
-1.060431	0.142781
-1.051139	0.151496
-1.046549	0.155241
-1.051129	0.164995
-1.095445	0.213207
-2.169276	0.558430
-2.166846	0.567784
-2.159544	0.594952
-1.852636	0.548055
-1.851718	0.565010
-1.464606	0.909453
-1.469053	0.921216
-1.448343	0.916569
-1.441004	0.920656
-1.435515	0.925505
-1.428157	0.929508
-1.420969	0.933192
-1.411839	0.936134
-1.404734	0.939587
-1.400576	0.945773
-1.391797	0.948027
-1.381011	0.949624
-1.374072	0.952634
-1.366947	0.955867
-1.360002	0.958797
-1.354408	0.963236
-1.349078	0.967258
-1.338690	0.967995
-1.331456	0.971148
-1.326111	0.975062
-1.317260	0.976947
-1.310867	0.982177
-1.305495	0.985991
-1.299923	0.990028
-1.292944	0.992570
-1.284097	0.994219
-1.276930	0.996920
-1.271526	1.000573
-1.264257	1.003320
-1.257276	1.005662
-1.248546	1.006950
-1.241571	1.009208
-1.232760	1.010514
-1.225792	1.012686
-1.220168	1.016334
-1.213197	1.018434
-1.205936	1.020843
-1.198773	1.023093
-1.193324	1.026379
-1.184550	1.027359
-1.177590	1.029261
-1.170434	1.031350
-1.164975	1.034503
-1.157720	1.036629
-1.150767	1.038381
-1.143617	1.040315
-1.136371	1.042317
-1.129428	1.043952
-1.121386	1.046733
-1.117061	1.051347
-1.111570	1.054247
-1.104425	1.055950
-1.098927	1.058790
-1.093118	1.061918
-1.093120	1.070509
-1.089007	1.074693
-1.084567	1.079173
-1.091249	1.092296
-1.098317	1.107835
-1.104959	1.123763
-1.110418	1.138012
-1.116955	1.153971
-1.124990	1.171227
-1.132553	1.186138
-1.140031	1.203866
-1.147732	1.221346
-1.146533	1.249751
-1.188617	1.314220
