-0.00	-0.71
-0.01	-0.71
-0.01	-0.71
-0.01	-0.71
-0.02	-0.71
-0.02	-0.71
-0.31	-1.15
-0.31	-1.15
-0.45	-1.55
-0.45	-1.54
-0.46	-1.55
-0.47	-1.55
-0.47	-1.55
-0.48	-1.55
-0.49	-1.56
-0.50	-1.49
-0.50	-1.48
-0.50	-1.47
-0.51	-1.46
-0.51	-1.45
-0.51	-1.45
-0.52	-1.44
-0.52	-1.42
-0.52	-1.41
-0.52	-1.41
-0.53	-1.40
-0.53	-1.39
-0.53	-1.37
-0.54	-1.37
-0.54	-1.36
-0.54	-1.35
-0.54	-1.34
-0.55	-1.33
-0.55	-1.32
-0.55	-1.32
-0.56	-1.31
-0.56	-1.30
-0.56	-1.29
-0.56	-1.28
-0.39	-0.79
-0.60	-1.17
-0.60	-1.16
-0.61	-1.16
-0.61	-1.15
-0.61	-1.14
-0.61	-1.14
-0.62	-1.13
-0.62	-1.12
-0.62	-1.12
-0.62	-1.11
-0.62	-1.10
-0.63	-1.10
-0.63	-1.09
-0.63	-1.08
-0.63	-1.07
-0.63	-1.07
-0.64	-1.07
-0.65	-1.08
-0.66	-1.08
-0.66	-1.08
-0.67	-1.08
-0.68	-1.09
-0.69	-1.09
-0.69	-1.09
-0.70	-1.09
-0.71	-1.09
-0.71	-1.10
-0.72	-1.10
-0.73	-1.10
-0.74	-1.10
-0.75	-1.11
-0.75	-1.11
-0.76	-1.11
-0.77	-1.11
-0.78	-1.11
-0.78	-1.12
-0.79	-1.12
-0.80	-1.13
-0.81	-1.13
-0.82	-1.13
-0.83	-1.13
-0.84	-1.13
-0.85	-1.14
-0.85	-1.14
-0.86	-1.14
-0.87	-1.14
-0.88	-1.15
-0.89	-1.15
-0.90	-1.15
-0.91	-1.16
-0.92	-1.16
-0.93	-1.17
-0.94	-1.17
-0.95	-1.17
-0.96	-1.17
-0.97	-1.18
-0.98	-1.18
-0.99	-1.19
-1.00	-1.19
-1.01	-1.19
-1.03	-1.20
-1.04	-1.20
-1.05	-1.20
-1.06	-1.21
-1.08	-1.21
-1.09	-1.22
-1.10	-1.22
-1.11	-1.23
-1.12	-1.23
-1.13	-1.23
-1.31	-1.39
-1.31	-1.38
-1.31	-1.37
-1.32	-1.36
-1.32	-1.35
-1.32	-1.34
-1.32	-1.33
-1.32	-1.32
-1.33	-1.31
-1.33	-1.31
-1.33	-1.30
-1.33	-1.29
-1.33	-1.28
-1.34	-1.27
-1.34	-1.26
-1.34	-1.25
-1.34	-1.25
-1.34	-1.24
-1.35	-1.23
-1.35	-1.22
-1.35	-1.21
-1.35	-1.20
-1.36	-1.20
-1.35	-1.18
-1.35	-1.17
-1.36	-1.17
-1.36	-1.16
-1.36	-1.15
-1.37	-1.14
-1.37	-1.14
-1.37	-1.13
-1.37	-1.12
-1.37	-1.11
-1.38	-1.10
-1.38	-1.10
-1.38	-1.09
-1.39	-1.09
-1.40	-1.09
-1.41	-1.09
-1.43	-1.09
-1.44	-1.09
-1.46	-1.09
-1.47	-1.09
-1.49	-1.10
-1.51	-1.10
-1.53	-1.11
-1.54	-1.11
-1.55	-1.11
-1.57	-1.11
-1.59	-1.12
-1.61	-1.12
-1.65	-1.11
-2.17	-1.44
-4.03	-2.57
-4.07	-2.57
-4.14	-2.54
-4.69	-2.65
-4.29	-0.91
-4.47	-0.89
-4.97	-0.98
-2.57	-0.47
-1.66	-0.27
-1.66	-0.25
-0.90	-0.12
-0.90	-0.12
-0.90	-0.12
-0.90	-0.11
-0.91	-0.11
-0.91	-0.11
-1.63	-0.16
-1.63	-0.16
-1.63	-0.15
-1.63	-0.14
-0.93	-0.06
-0.93	-0.05
-1.33	-0.05
-1.67	-0.04
-1.66	-0.03
-1.65	-0.02
-1.65	-0.01
-1.66	-0.01
-1.66	-0.00
-1.66	0.01
-1.66	0.01
-1.67	0.02
-1.66	0.03
-1.66	0.03
-1.67	0.04
-1.67	0.05
-1.67	0.05
-1.67	0.06
-1.67	0.07
-1.67	0.07
-1.67	0.08
-1.67	0.09
-1.67	0.09
-1.67	0.11
-1.76	0.14
-1.73	0.15
-1.72	0.16
-1.72	0.17
-1.74	0.18
-1.76	0.19
-1.76	0.19
-1.77	0.20
-1.77	0.21
-1.77	0.22
-1.76	0.22
-1.76	0.23
-1.77	0.24
-1.76	0.24
-1.75	0.25
-1.76	0.26
-1.76	0.26
-1.76	0.27
-1.76	0.28
-1.77	0.29
-1.78	0.30
-1.76	0.30
-1.75	0.31
-1.74	0.31
-1.74	0.32
-1.32	0.31
-0.92	0.30
-0.92	0.31
-1.87	0.68
-1.87	0.69
-1.88	0.70
-1.89	0.71
-1.88	0.72
-1.88	0.73
-1.87	0.75
-1.80	0.97
-1.79	0.97
-1.78	0.98
-1.79	0.99
-1.78	1.01
-1.97	1.22
-1.93	1.27
-1.89	1.25
-1.86	1.25
-1.12	0.91
-1.13	0.92
-1.12	0.93
-1.12	0.94
-1.12	0.94
-1.13	0.95
-1.13	0.97
-1.13	0.97
-1.14	0.99
-1.14	1.00
-1.14	1.00
-1.14	1.01
-1.14	1.02
-1.14	1.03
-1.14	1.04
-1.15	1.05
-1.15	1.06
-1.14	1.07
-1.15	1.08
-1.15	1.09
-1.15	1.10
-1.15	1.11
-1.15	1.12
-1.15	1.13
-1.15	1.13
-1.15	1.14
-1.15	1.16
-1.15	1.17
-1.15	1.17
-1.15	1.18
-1.15	1.20
-1.16	1.21
-1.15	1.21
-1.16	1.23
-1.16	1.24
-1.16	1.25
-1.16	1.26
-1.16	1.27
-1.16	1.28
-1.16	1.29
-1.16	1.30
-1.16	1.32
-1.17	1.33
-1.17	1.34
-1.17	1.35
-1.17	1.36
-1.17	1.38
-1.17	1.39
-1.17	1.40
-1.17	1.41
-1.16	1.42
-1.20	1.47
-1.17	1.46
-1.16	1.46
-1.15	1.45
-1.14	1.45
-1.13	1.45
-1.12	1.46
-1.12	1.46
-1.11	1.46
-1.10	1.46
-1.08	1.46
-0.69	0.95
-0.69	0.96
-0.69	0.97
-0.69	0.98
-0.69	0.99
-0.69	1.00
-0.70	1.01
-0.70	1.02
-0.70	1.03
-0.70	1.04
-0.70	1.06
-0.70	1.07
-0.71	1.08
-0.71	1.09
-0.71	1.10
-0.71	1.11
-0.71	1.13
-0.71	1.14
-0.72	1.15
-0.72	1.17
-0.72	1.18
-0.72	1.19
-0.72	1.20
-0.73	1.22
-0.73	1.23
-0.73	1.24
-0.73	1.26
-0.73	1.27
-0.73	1.29
-0.74	1.30
-0.74	1.31
-0.74	1.33
-0.74	1.34
-0.74	1.35
-0.74	1.36
-0.74	1.38
-0.74	1.40
-0.74	1.41
-0.75	1.43
-0.74	1.45
-0.74	1.46
-1.19	2.43
-1.18	2.42
-1.17	2.42
-1.14	2.44
-0.87	2.07
-0.85	2.06
-0.85	2.07
-0.83	2.06
-0.82	2.07
-0.82	2.08
-0.81	2.08
-0.79	2.08
-0.74	2.36
-0.73	2.38
-0.72	2.37
-0.70	2.36
-0.70	2.37
-0.69	2.37
-0.67	2.37
-0.65	2.37
-0.64	2.35
-0.61	2.30
-0.60	2.30
-0.75	3.04
-0.74	3.05
-0.73	3.04
-0.71	3.03
-0.71	3.05
-0.70	3.07
-0.68	3.04
-0.67	3.05
-0.66	3.07
