-0.45	-5.31
-0.47	-5.25
-0.49	-5.24
-0.53	-5.23
-0.41	-2.14
-0.42	-2.12
-0.43	-2.11
-0.43	-2.11
-0.48	-1.97
-0.49	-1.96
-0.49	-1.94
-0.50	-1.93
-0.51	-1.92
-0.51	-1.90
-0.52	-1.89
-0.52	-1.88
-0.52	-1.86
-0.53	-1.85
-0.53	-1.83
-0.54	-1.82
-0.54	-1.81
-0.55	-1.80
-0.55	-1.79
-0.56	-1.77
-0.56	-1.76
-0.57	-1.75
-0.57	-1.74
-0.57	-1.73
-0.58	-1.71
-0.58	-1.71
-0.59	-1.71
-0.60	-1.71
-0.61	-1.72
-0.62	-1.72
-0.63	-1.72
-0.64	-1.72
-0.64	-1.73
-0.65	-1.73
-0.66	-1.73
-0.67	-1.73
-0.68	-1.73
-0.69	-1.74
-0.70	-1.74
-0.71	-1.74
-0.72	-1.75
-0.73	-1.75
-0.74	-1.75
-0.74	-1.75
-0.76	-1.76
-0.77	-1.77
-0.78	-1.77
-0.79	-1.77
-0.80	-1.77
-0.81	-1.77
-0.82	-1.78
-0.83	-1.78
-0.84	-1.78
-0.85	-1.79
-0.86	-1.79
-0.87	-1.79
-0.88	-1.80
-0.89	-1.80
-0.90	-1.80
-0.92	-1.81
-0.93	-1.81
-0.93	-1.81
-0.95	-1.82
-0.96	-1.82
-0.97	-1.83
-0.98	-1.84
-0.99	-1.84
-1.00	-1.84
-1.02	-1.84
-1.03	-1.84
-1.04	-1.84
-1.05	-1.85
-1.06	-1.86
-1.07	-1.85
-1.09	-1.86
-1.10	-1.87
-1.13	-1.90
-1.25	-2.07
-1.26	-2.06
-1.27	-2.05
-1.27	-2.03
-1.26	-2.01
-1.27	-2.00
-1.27	-1.99
-1.27	-1.97
-1.28	-1.96
-1.28	-1.96
-1.29	-1.94
-1.29	-1.93
-1.29	-1.91
-1.29	-1.90
-1.30	-1.89
-1.30	-1.88
-1.30	-1.87
-1.31	-1.86
-1.31	-1.85
-1.31	-1.83
-1.31	-1.82
-1.32	-1.81
-1.32	-1.80
-1.32	-1.78
-1.32	-1.77
-1.32	-1.76
-1.33	-1.75
-1.33	-1.74
-1.34	-1.73
-1.34	-1.72
-1.34	-1.71
-1.36	-1.72
-1.36	-1.71
-1.38	-1.72
-1.39	-1.72
-1.40	-1.72
-1.42	-1.72
-1.43	-1.73
-1.44	-1.72
-1.45	-1.72
-1.46	-1.73
-1.48	-1.73
-1.50	-1.74
-1.51	-1.74
-1.53	-1.75
-1.54	-1.74
-1.55	-1.74
-1.56	-1.75
-1.58	-1.75
