-1.419560	-8.400908
-1.476304	-8.537295
-1.519038	-8.578547
-1.590168	-8.581920
-1.662143	-8.592717
-1.706865	-8.632880
-1.805260	-8.588318
-1.821426	-8.503106
-1.871527	-8.402085
-0.439487	-1.032344
-0.440568	-1.021001
-0.446791	-1.027024
-0.451532	-1.027133
-0.453844	-1.021739
-0.463613	-1.021737
-0.308340	-0.617274
-0.506970	-0.940003
-0.508659	-0.934538
-0.510581	-0.928928
-0.512199	-0.923465
-0.513695	-0.918053
-0.516492	-0.914186
-0.518013	-0.908724
-0.519759	-0.903114
-0.521124	-0.897704
-0.523553	-0.893974
-0.525198	-0.888364
-0.526552	-0.882908
-0.528797	-0.876898
-0.531117	-0.873155
-0.532536	-0.867600
-0.534806	-0.863851
-0.537303	-0.859943
-0.538465	-0.854491
-0.540665	-0.850732
-0.541927	-0.845181
-0.544078	-0.841417
-0.545357	-0.835817
-0.546359	-0.830378
-0.548355	-0.826663
-0.550646	-0.822733
-0.551559	-0.817299
-0.553564	-0.813525
-0.556402	-0.809160
-0.558593	-0.805216
-0.559308	-0.799844
-0.560295	-0.794263
-0.562178	-0.790479
-0.564040	-0.786691
-0.566031	-0.782793
-0.567851	-0.779001
-0.568688	-0.773430
-0.569268	-0.768030
-0.572135	-0.765896
-0.574085	-0.761934
-0.575793	-0.758134
-0.577697	-0.754166
-0.577491	-0.746753
-0.579334	-0.742789
-0.580872	-0.739045
-0.583914	-0.736644
-0.585486	-0.732837
-0.585783	-0.727471
-0.586187	-0.722001
-0.587685	-0.718200
-0.589368	-0.714228
-0.590824	-0.710425
-0.593544	-0.708154
-0.593809	-0.702703
-0.595202	-0.698898
-0.596576	-0.695092
-0.598127	-0.691115
-0.599393	-0.687366
-0.601490	-0.682869
-0.602907	-0.678946
-0.604172	-0.675138
-0.605418	-0.671331
-0.608180	-0.668829
-0.609326	-0.665076
-0.609348	-0.659620
-0.610510	-0.655815
-0.611653	-0.652010
-0.614273	-0.649542
-0.614000	-0.644286
-0.615081	-0.640484
-0.616325	-0.636506
-0.617365	-0.632706
-0.619907	-0.630215
-0.620912	-0.626413
-0.621896	-0.622612
-0.624398	-0.620103
-0.626771	-0.617704
-0.626980	-0.611778
-0.629263	-0.609429
-0.630328	-0.605444
-0.629750	-0.600263
-0.632162	-0.597722
-0.632991	-0.593925
-0.635264	-0.591493
-0.636227	-0.587512
-0.635527	-0.582366
-0.634907	-0.577111
-0.638601	-0.576012
-0.639314	-0.572225
-0.640172	-0.568256
-0.643793	-0.567181
-0.649138	-0.567154
-0.655842	-0.568591
-0.664082	-0.571289
-0.673378	-0.575811
-0.683206	-0.579695
-0.693242	-0.583311
-0.701109	-0.586381
-0.711048	-0.590074
-0.720968	-0.593768
-0.732073	-0.599154
-0.742243	-0.602504
-0.753894	-0.607180
-0.764030	-0.610527
-0.775238	-0.615716
-0.785626	-0.618702
-0.799024	-0.624305
-0.810354	-0.629287
-0.828816	-0.628223
-0.393089	-0.278936
-0.394653	-0.278456
-0.395190	-0.275950
-0.395502	-0.273750
-0.396549	-0.272231
-0.396815	-0.270069
-0.396191	-0.267427
-0.398306	-0.264266
-1.341584	-0.811651
-1.336341	-0.800972
-1.337836	-0.794563
-1.341100	-0.789041
-1.344492	-0.783248
-1.347710	-0.777698
-1.347431	-0.770151
-1.348781	-0.763734
-1.352136	-0.757778
-1.353500	-0.751227
-1.353009	-0.743843
-1.354308	-0.737303
-1.359236	-0.732402
-1.362244	-0.726792
-1.363461	-0.720236
-1.364577	-0.713813
-1.367712	-0.707788
-1.368838	-0.701231
-1.368881	-0.692330
-1.369869	-0.685917
-1.372685	-0.680264
-1.375608	-0.674335
-1.378376	-0.668658
-1.379318	-0.662104
-1.380166	-0.655687
-1.383044	-0.649594
-1.385711	-0.643887
-1.386475	-0.637466
-1.389091	-0.631745
-1.391804	-0.625746
-1.392544	-0.619190
-1.395085	-0.613444
-1.395710	-0.607024
-1.398373	-0.600863
-1.408202	-0.598221
-1.422875	-0.599468
-1.443913	-0.601010
-1.470423	-0.604944
-1.496989	-0.608670
-1.531754	-0.602533
-7.126119	-2.618568
-7.114292	-2.580983
-7.057814	-2.525326
-7.000037	-2.472903
-7.108376	-2.478261
-7.032728	-2.353251
-7.057341	-2.329930
-7.180990	-2.337965
-7.137907	-2.289172
-7.193301	-2.080039
-7.171625	-2.039542
-7.118151	-1.993388
-7.274017	-1.843555
-7.351947	-1.828838
-7.281541	-1.780220
-7.257702	-1.742715
-7.311544	-1.723794
-7.380439	-1.674437
-7.129431	-1.587331
-7.213126	-1.541488
-7.515540	-1.232927
-7.394164	-1.181732
-7.442772	-1.129568
-5.009557	-0.553119
-5.027705	-0.534152
-5.037675	-0.515682
-5.039711	-0.495393
-5.041573	-0.476062
-5.035526	-0.454554
-5.053298	-0.435164
-5.054889	-0.416266
-5.040612	-0.394176
-5.058042	-0.376029
-5.067495	-0.356220
-5.132683	-0.341027
-5.150014	-0.320859
-5.087402	-0.295909
-5.088472	-0.276884
-5.105550	-0.256708
-5.107431	-0.216073
-5.124192	-0.197591
-2.647126	-0.068031
-5.207705	-0.055422
-5.199886	-0.034399
-5.183980	-0.014413
-5.175995	0.006947
-5.167926	0.027746
-5.199234	0.089235
-5.213163	0.171996
-5.236412	0.193874
-5.267541	0.216776
-5.250688	0.236256
-5.240679	0.277104
-1.907986	0.123831
-1.899516	0.130599
-1.902951	0.138719
-1.915756	0.154803
-1.929098	0.163330
-1.897865	0.175906
-1.855129	0.181637
-1.702332	0.181684
-1.689642	0.187378
-1.690916	0.193922
-1.690103	0.200891
-1.705140	0.209811
-1.704344	0.216185
-1.683608	0.220611
-1.672839	0.225729
-1.662099	0.244595
-1.673014	0.252760
-1.698550	0.270794
-1.712121	0.286946
-1.716922	0.294524
-1.717691	0.301781
-1.708647	0.306952
-1.701467	0.312908
-1.692331	0.318278
-1.710739	0.328538
-1.739167	0.339533
-1.721798	0.344890
-1.704786	0.348288
-1.703472	0.354660
-1.711881	0.363266
-1.720570	0.370457
-1.706984	0.376446
-1.713333	0.384742
-1.711882	0.391145
-1.708307	0.397746
-1.715636	0.418748
-1.704934	0.436805
-1.732903	0.575608
-1.814615	0.608744
-1.810373	0.615055
-1.800436	0.619391
-1.787418	0.638389
-0.964322	0.373149
-0.961431	0.380534
-1.954275	1.001613
-1.950419	1.009100
-1.967513	1.028248
-1.974085	1.058579
-1.969877	1.115921
-1.996022	1.150788
-2.008882	1.168490
-1.711470	1.139301
-1.700328	1.162964
-1.191043	1.167750
-1.193331	1.179680
-1.185738	1.181652
-1.179445	1.185113
-1.174550	1.189965
-1.166950	1.191827
-1.156453	1.190888
-1.150147	1.194205
-1.144984	1.199156
-1.135905	1.199510
-1.128212	1.201267
-1.123366	1.205800
-1.117028	1.208952
-1.109332	1.210598
-1.104448	1.215055
-1.095468	1.217782
-1.086444	1.217811
-1.078764	1.219284
-1.071207	1.220611
-1.066166	1.225017
-1.058493	1.226374
-1.049644	1.226068
-1.041992	1.227336
-1.034347	1.228561
-1.028109	1.231181
-1.022670	1.235703
-1.013760	1.235271
-1.006253	1.236241
-0.998636	1.237266
-0.991027	1.238249
-0.984790	1.240663
-0.977193	1.241569
-0.970835	1.244011
-0.964594	1.246328
-0.958230	1.248708
-0.948230	1.246281
-0.942000	1.248492
-0.936484	1.252634
-0.929051	1.253182
-0.919139	1.250555
-0.912797	1.252717
-0.905403	1.253140
-0.897900	1.253610
-0.890409	1.254040
-0.885352	1.257615
-0.876544	1.258899
-0.869436	1.258960
-0.861979	1.259233
-0.855658	1.261121
-0.848703	1.260993
-0.843497	1.264481
-0.835331	1.262703
-0.827926	1.262790
-0.823198	1.265877
-0.816889	1.267579
-0.810580	1.269250
-0.802496	1.267280
-0.796324	1.268808
-0.791452	1.271852
-0.787252	1.276806
-0.783516	1.281447
-0.783407	1.293220
-0.785274	1.308442
-0.789574	1.324514
-0.792629	1.341307
-0.794165	1.356645
-0.798122	1.375173
-0.800421	1.392323
-0.803986	1.411022
-0.809639	1.430811
-0.800146	1.454430
-0.823699	1.525869
-0.825887	1.545126
-0.832542	1.568773
-0.835827	1.589657
-0.839579	1.612523
-0.843004	1.635526
-0.846730	1.658340
-0.850873	1.683155
-0.843902	1.715685
-0.872776	1.810625
-0.878396	1.841201
-0.883866	1.867388
-0.889610	1.897843
-0.893558	1.926896
-0.875880	1.948161
-1.017214	2.565711
-0.998608	2.547249
-0.989997	2.584904
-1.150406	3.520821
-1.137234	3.525098
-1.117842	3.514509
-1.097169	3.495871
-1.068485	3.500563
-0.743788	2.815408
-0.560027	3.345450
-0.386859	3.047544
-0.370872	3.089822
-0.367518	3.388125
-0.278050	2.790180
-0.265823	2.775299
-0.253713	2.760365
-0.242775	2.757333
-0.231335	2.754302
-0.220451	2.751182
-0.209595	2.748019
-0.199343	2.752792
-0.188785	2.753536
-0.178488	2.754223
-0.168101	2.770905
-0.157247	2.767536
-0.146421	2.764125
-0.136604	2.780647
-0.126750	2.793126
-0.104520	2.794046
-0.012103	3.411978
0.560091	3.790847
0.615432	3.838983
0.450556	2.083848
0.555997	1.879486
0.630112	1.524945
0.640961	1.516076
0.726424	1.130771
0.729668	1.126299
0.740898	1.114143
3.046178	4.045355
2.935732	3.223520
2.938174	3.199605
2.928688	3.164827
2.919580	3.129609
2.937938	3.123374
2.967305	3.128649
2.986259	3.099463
2.977250	3.041302
2.966995	3.006512
2.979365	2.994255
2.979497	2.971509
2.997125	2.965114
3.003613	2.947130
3.015737	2.934722
3.032724	2.928693
3.021384	2.894321
3.010091	2.859799
3.015216	2.842747
3.026638	2.830583
0.928422	0.830993
0.933097	0.828754
0.941326	0.822439
1.255698	1.064208
1.256911	1.056569
1.274122	1.045236
3.073453	2.458858
3.064762	2.431250
3.090514	2.391900
0.867762	0.639588
0.871823	0.637436
0.877438	0.636520
0.881679	0.634065
0.892245	0.636487
0.904475	0.639992
0.916189	0.644203
0.928496	0.647549
0.939383	0.649402
0.950052	0.651541
0.960812	0.653517
0.976007	0.659617
0.999550	0.664003
1.797824	0.920993
1.801175	0.905553
2.004326	0.857366
1.981326	0.829608
1.991884	0.825065
1.998309	0.809381
2.033712	0.796159
4.157431	1.488901
4.200676	1.486691
4.159436	1.434955
4.155154	1.397909
4.183527	1.388727
4.196424	1.375165
4.201667	1.359061
4.199613	1.339297
4.204591	1.323585
4.217276	1.309824
4.245589	1.299451
4.219907	1.273912
4.229434	1.241914
4.293390	1.222334
4.290574	1.202876
4.264649	1.176667
4.230530	1.149812
4.204321	1.124096
4.247497	1.117334
4.290792	1.109830
4.295017	1.093367
4.300334	1.038700
1.220217	0.261869
0.826836	0.148129
0.831366	0.145488
0.829946	0.141961
0.832497	0.138867
4.317182	0.609545
4.319487	0.592984
4.329825	0.576227
4.324230	0.557350
4.326439	0.539933
4.346490	0.507344
2.342665	-0.079089
2.174352	-0.084679
2.162022	-0.092504
2.141644	-0.100479
2.140584	-0.178342
2.139830	-0.187165
2.138234	-0.204597
2.046766	-0.295592
0.940214	-0.203570
0.941320	-0.207876
0.940709	-0.219596
1.399424	-0.534430
1.382286	-0.534425
1.381604	-0.547144
2.199308	-3.445981
2.145057	-3.447076
1.818842	-3.427275
1.779623	-3.384659
1.766955	-3.391289
1.777787	-3.444248
1.764566	-3.451041
1.720108	-3.428720
1.680879	-3.448122
1.652658	-3.457304
1.647943	-3.481693
1.638310	-3.495074
1.624894	-3.501331
1.609785	-3.503902
1.593024	-3.502767
1.582863	-3.516146
1.564483	-3.511229
0.394723	-0.947032
0.388566	-0.945251
2.884188	-7.470578
2.807729	-7.354254
2.771031	-7.342513
2.745648	-7.360581
2.717400	-7.371057
2.630447	-7.394042
2.547802	-7.431382
2.517144	-7.441822
2.484626	-7.444309
2.456415	-7.462088
2.423162	-7.464542
2.256348	-7.466518
0.391441	-1.306625
0.391407	-1.321244
2.166773	-7.501331
2.072431	-7.519643
2.043506	-7.535844
2.017270	-7.559471
1.990151	-7.583199
1.965057	-7.606266
1.932443	-7.606364
1.899130	-7.606504
1.865850	-7.606499
1.833332	-7.606173
1.801960	-7.613667
1.711887	-7.650820
1.683759	-7.673441
1.652847	-7.680158
1.621172	-7.686907
1.591088	-7.701359
1.558475	-7.699863
1.525165	-7.698375
1.494938	-7.712451
1.463870	-7.718408
1.420371	-7.661449
0.068071	-0.511490
0.066729	-0.517717
0.064643	-0.517982
0.062507	-0.518244
0.060370	-0.518497
0.900404	-7.844494
0.058282	-0.518736
0.056908	-0.520901
0.054810	-0.521126
0.809410	-7.862446
0.052661	-0.521347
0.050411	-0.521569
0.048410	-0.521759
0.044275	-0.524133
0.103003	-1.913229
0.095565	-1.911613
0.087867	-1.915986
0.080871	-1.920298
0.073181	-1.926611
0.065305	-1.928895
0.058028	-1.933129
0.050295	-1.935347
0.043139	-1.947522
0.035758	-1.983678
0.028274	-2.019802
0.020650	-2.031895
0.014818	-1.931943
0.006868	-1.935988
0.011068	-1.923968
0.003705	-1.931996
0.006739	-1.277982
0.024796	-3.115901
0.020249	-3.199936
0.059184	-1.434780
0.048035	-1.439199
0.024037	-3.255911
0.150935	-1.845839
0.129939	-1.843426
0.066577	-1.476500
0.049586	-1.477168
0.063990	-3.255371
