-0.00	-0.73
-0.00	-0.73
-0.01	-0.73
-0.01	-0.73
-0.02	-0.73
-0.30	-1.16
-0.45	-1.57
-0.45	-1.57
-0.46	-1.57
-0.47	-1.57
-0.47	-1.57
-0.48	-1.57
-0.49	-1.58
-0.50	-1.58
-0.49	-1.52
-0.49	-1.51
-0.50	-1.50
-0.50	-1.49
-0.50	-1.48
-0.51	-1.47
-0.51	-1.46
-0.51	-1.45
-0.52	-1.44
-0.52	-1.43
-0.52	-1.42
-0.53	-1.41
-0.53	-1.40
-0.53	-1.39
-0.54	-1.39
-0.54	-1.37
-0.54	-1.36
-0.54	-1.36
-0.55	-1.35
-0.55	-1.34
-0.55	-1.33
-0.56	-1.32
-0.56	-1.31
-0.56	-1.31
-0.37	-0.81
-0.38	-0.81
-0.59	-1.20
-0.60	-1.20
-0.60	-1.19
-0.60	-1.18
-0.60	-1.18
-0.61	-1.17
-0.61	-1.16
-0.61	-1.15
-0.61	-1.15
-0.62	-1.14
-0.62	-1.13
-0.62	-1.13
-0.62	-1.12
-0.62	-1.11
-0.63	-1.10
-0.63	-1.10
-0.63	-1.09
-0.64	-1.09
-0.64	-1.10
-0.65	-1.10
-0.66	-1.10
-0.67	-1.10
-0.67	-1.10
-0.68	-1.11
-0.69	-1.11
-0.70	-1.11
-0.70	-1.11
-0.71	-1.12
-0.72	-1.12
-0.73	-1.12
-0.73	-1.12
-0.74	-1.12
-0.75	-1.13
-0.76	-1.13
-0.76	-1.13
-0.77	-1.14
-0.78	-1.14
-0.79	-1.14
-0.80	-1.14
-0.81	-1.15
-0.82	-1.15
-0.82	-1.15
-0.83	-1.15
-0.84	-1.16
-0.85	-1.16
-0.86	-1.16
-0.87	-1.17
-0.88	-1.17
-0.89	-1.17
-0.90	-1.18
-0.91	-1.18
-0.92	-1.18
-0.93	-1.18
-0.94	-1.19
-0.95	-1.19
-0.96	-1.19
-0.97	-1.20
-0.98	-1.20
-0.99	-1.20
-1.00	-1.21
-1.01	-1.22
-1.02	-1.22
-1.03	-1.22
-1.04	-1.22
-1.06	-1.23
-1.07	-1.23
-1.08	-1.24
-1.09	-1.24
-1.11	-1.25
-1.12	-1.25
-1.13	-1.25
-1.31	-1.41
-1.31	-1.41
-1.31	-1.39
-1.31	-1.38
