-0.03	-0.27
-0.03	-0.27
-0.25	-2.45
-0.03	-0.27
-0.03	-0.27
-0.03	-0.27
-0.03	-0.27
-0.03	-0.27
-0.03	-0.27
-0.03	-0.27
-0.04	-0.27
-0.04	-0.27
-0.04	-0.27
-0.04	-0.27
-0.04	-0.27
-0.04	-0.27
-0.33	-0.71
-0.33	-0.70
-0.36	-0.71
-0.54	-1.04
-0.54	-1.03
-0.55	-1.03
-0.55	-1.02
-0.55	-1.02
-0.55	-1.01
-0.55	-1.00
-0.56	-1.00
-0.56	-0.99
-0.56	-0.99
-0.56	-0.98
-0.56	-0.97
-0.57	-0.97
-0.57	-0.96
-0.57	-0.95
-0.57	-0.95
-0.57	-0.94
-0.57	-0.94
-0.58	-0.93
-0.58	-0.93
-0.58	-0.92
-0.58	-0.92
-0.58	-0.91
-0.58	-0.90
-0.59	-0.90
-0.59	-0.89
-0.59	-0.89
-0.59	-0.88
-0.59	-0.88
-0.59	-0.87
-0.59	-0.87
-0.60	-0.86
-0.60	-0.86
-0.60	-0.85
-0.60	-0.85
-0.60	-0.84
-0.60	-0.84
-0.60	-0.83
-0.61	-0.83
-0.61	-0.82
-0.61	-0.82
-0.61	-0.81
-0.61	-0.81
-0.61	-0.80
-0.61	-0.79
-0.62	-0.79
-0.62	-0.79
-0.62	-0.78
-0.62	-0.78
-0.62	-0.77
-0.62	-0.77
-0.62	-0.76
-0.62	-0.76
-0.63	-0.75
-0.63	-0.75
-0.63	-0.74
-0.63	-0.74
-0.63	-0.74
-0.63	-0.73
-0.63	-0.73
-0.64	-0.72
-0.64	-0.72
-0.64	-0.71
-0.64	-0.71
-0.64	-0.71
-0.64	-0.70
-0.64	-0.70
-0.64	-0.69
-0.65	-0.69
-0.65	-0.68
-0.65	-0.68
-0.65	-0.67
-0.65	-0.67
-0.65	-0.67
-0.65	-0.66
-0.65	-0.66
-0.65	-0.65
-0.66	-0.65
-0.66	-0.65
-0.66	-0.64
-0.66	-0.64
-0.66	-0.63
-0.40	-0.36
-0.40	-0.35
-0.40	-0.35
-0.40	-0.35
-0.40	-0.35
-0.87	-0.69
-0.88	-0.69
-0.89	-0.70
-0.90	-0.70
-0.92	-0.70
-0.93	-0.71
-0.94	-0.71
-0.95	-0.71
-0.96	-0.72
-0.98	-0.72
-0.99	-0.72
-1.00	-0.73
-1.02	-0.73
-1.03	-0.74
-1.05	-0.74
-1.06	-0.75
-1.07	-0.75
-1.09	-0.75
-1.11	-0.76
-1.12	-0.76
-1.14	-0.77
-1.15	-0.77
-1.17	-0.77
-1.36	-0.88
-1.37	-0.87
-1.37	-0.86
-1.37	-0.86
-1.37	-0.85
-1.37	-0.84
-1.37	-0.84
-1.37	-0.83
-1.38	-0.82
-1.38	-0.82
-1.38	-0.81
-1.38	-0.81
-1.38	-0.80
-1.38	-0.79
-1.38	-0.78
-1.38	-0.78
-1.38	-0.77
-1.39	-0.76
-1.39	-0.76
-1.39	-0.75
-1.39	-0.75
-1.39	-0.74
-1.40	-0.73
-1.40	-0.73
-1.40	-0.72
-1.40	-0.71
-1.40	-0.71
-1.40	-0.70
-1.40	-0.69
-1.40	-0.69
-1.41	-0.68
-1.40	-0.67
-1.41	-0.67
-1.41	-0.66
-1.41	-0.66
-1.41	-0.65
-1.41	-0.64
-1.41	-0.64
-1.42	-0.63
-1.42	-0.63
-1.42	-0.62
-1.44	-0.62
-1.45	-0.62
-1.47	-0.62
-1.50	-0.63
-1.53	-0.63
-1.56	-0.64
-1.59	-0.64
-1.63	-0.65
-1.67	-0.65
-7.06	-2.12
-4.23	-0.44
-5.04	-0.36
-5.04	-0.34
-5.05	-0.32
-5.05	-0.30
-5.04	-0.28
-5.06	-0.26
-5.08	-0.24
-5.08	-0.22
-5.08	-0.20
-5.08	-0.18
-5.09	-0.16
-5.09	-0.13
-5.06	-0.11
-5.06	-0.09
-5.10	-0.03
-2.54	0.01
-2.51	0.03
-5.15	0.21
-5.17	0.34
-1.87	0.15
-1.87	0.16
-1.67	0.19
-1.67	0.20
-1.67	0.21
-1.67	0.22
-1.65	0.22
-1.63	0.23
-1.63	0.24
-1.65	0.25
-1.67	0.26
-1.68	0.27
-1.68	0.27
-1.68	0.28
-1.69	0.29
-1.69	0.30
-1.68	0.30
-1.68	0.31
-1.67	0.31
-1.67	0.32
-1.68	0.33
-1.68	0.34
-1.69	0.34
-1.68	0.35
-1.67	0.35
-1.66	0.36
-1.67	0.37
-1.67	0.38
-1.67	0.39
-1.67	0.40
-1.69	0.41
-1.68	0.42
-1.67	0.43
-1.67	0.45
-1.68	0.46
-1.69	0.47
-1.69	0.48
-1.35	0.40
-1.69	0.54
-0.92	0.32
-0.92	0.32
-0.92	0.33
-0.92	0.33
-0.92	0.34
-0.95	0.38
-0.95	0.38
-0.95	0.39
-1.86	1.02
-1.89	1.12
-1.88	1.13
-1.87	1.13
-1.87	1.14
-1.89	1.17
-1.90	1.18
-1.90	1.19
-1.12	1.34
-1.13	1.35
-1.13	1.36
-1.13	1.38
-1.13	1.39
-1.13	1.40
-1.13	1.42
-1.14	1.43
-1.14	1.45
-1.14	1.46
-1.14	1.48
-1.15	1.50
-1.15	1.51
-1.15	1.53
-1.15	1.54
-1.15	1.55
-1.16	1.57
-1.16	1.59
-1.16	1.61
-1.16	1.62
-1.16	1.64
-1.16	1.65
-1.17	1.67
-1.17	1.69
-1.17	1.70
-1.17	1.72
-1.17	1.74
-1.17	1.75
-1.17	1.76
-1.18	1.79
-1.18	1.81
-1.18	1.82
-1.18	1.84
-1.18	1.86
-1.18	1.87
-1.03	2.00
-1.33	2.83
-1.31	2.83
-1.30	2.83
-1.29	2.83
-1.28	2.85
-1.26	2.84
-1.25	2.84
-1.23	2.84
-1.22	2.85
-1.21	2.85
-1.20	2.86
-1.18	2.86
-1.17	2.86
-1.16	2.87
-1.15	2.87
-1.14	2.87
-1.12	2.90
-0.82	2.50
-0.82	2.53
-0.81	2.53
-0.80	2.54
-0.77	2.55
-0.70	2.81
-0.69	2.80
-0.68	2.82
-0.67	2.82
-0.65	2.80
-0.64	2.79
-0.63	2.80
-0.62	2.81
-0.59	2.80
-0.55	2.78
-0.69	3.51
-0.67	3.51
-0.66	3.53
-0.65	3.53
-0.63	3.52
-0.62	3.53
-0.60	3.54
-0.59	3.54
-0.57	3.53
-0.56	3.53
-0.55	3.54
-0.53	3.56
-0.52	3.55
-0.50	3.54
-0.49	3.55
-0.47	3.56
-0.46	3.54
-0.44	3.54
-0.43	3.53
-0.41	3.53
-0.40	3.55
-0.38	3.53
-0.37	3.52
-0.36	3.54
-0.34	3.55
-0.33	3.55
-0.31	3.53
-0.24	3.04
-0.22	3.06
-0.21	3.02
-0.20	3.00
-0.19	3.03
-0.15	3.34
-0.13	3.37
-0.07	2.69
-0.06	2.67
-0.05	2.68
-0.04	2.66
-0.03	2.66
-0.02	2.66
-0.01	2.65
-0.00	2.65
0.01	2.66
0.02	2.66
