-1.232369	-8.357630
-1.348462	-8.655591
-1.455907	-8.646280
-1.501065	-8.695389
-1.544146	-8.720342
-1.580082	-8.713902
-1.618911	-8.723044
-1.651042	-8.700736
-1.686897	-8.693855
-1.751336	-8.648457
-1.792706	-8.656317
-0.418514	-1.036711
-0.423118	-1.032680
-0.427246	-1.033143
-0.431402	-1.031415
-0.445616	-1.029714
-0.298238	-0.622217
-0.489119	-0.947163
-0.491079	-0.941640
-0.494025	-0.937837
-0.496008	-0.932262
-0.497865	-0.926733
-0.499774	-0.921157
-0.501821	-0.915485
-0.503653	-0.909908
-0.506425	-0.906078
-0.507931	-0.900646
-0.509574	-0.895117
-0.511011	-0.889687
-0.513346	-0.883719
-0.515973	-0.879870
-0.518325	-0.876164
-0.519799	-0.870635
-0.521070	-0.865209
-0.523593	-0.861344
-0.524802	-0.855920
-0.527192	-0.852099
-0.529397	-0.848374
-0.530516	-0.842952
-0.531842	-0.837382
-0.532892	-0.831968
-0.535152	-0.828135
-0.537232	-0.824401
-0.539057	-0.818424
-0.541319	-0.814529
-0.543325	-0.810786
-0.544345	-0.805278
-0.545177	-0.799879
-0.548470	-0.797624
-0.550385	-0.793872
-0.551285	-0.788371
-0.553152	-0.784616
-0.554998	-0.780859
-0.557047	-0.776939
-0.558851	-0.773176
-0.559604	-0.767687
-0.561359	-0.763924
-0.563313	-0.759996
-0.564625	-0.754031
-0.566307	-0.750264
-0.568113	-0.746386
-0.569753	-0.742615
-0.570362	-0.737096
-0.573184	-0.734904
-0.573457	-0.729611
-0.576460	-0.727240
-0.577996	-0.723462
-0.578464	-0.717958
-0.579884	-0.714237
-0.581556	-0.710293
-0.583003	-0.706515
-0.584631	-0.702568
-0.585969	-0.698845
-0.588153	-0.694389
-0.589646	-0.690494
-0.590985	-0.686712
-0.592500	-0.682759
-0.595114	-0.680482
-0.596332	-0.676751
-0.596460	-0.671297
-0.597696	-0.667514
-0.600443	-0.665045
-0.601579	-0.661316
-0.602949	-0.657356
-0.605465	-0.655039
-0.605433	-0.649611
-0.606489	-0.645885
